business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BalaJee Green Energies Private limited (Solar company),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79031 53237,http://www.solarproduct.co.in/,5.0,,"Beside of Capital Suzuki, near RPS more, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, Shri Krishna Puram",25.6210094,85.04650269999999,ChIJpbn0mhNX7TkR8nSwIYqDqsk,https://www.google.com/maps/place/?q=place_id:ChIJpbn0mhNX7TkR8nSwIYqDqsk,part_353,2026-09-20 20:19:05,7194
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78746 15662,https://omsolar.in/,4.9,,"TULA RAM CHOWK, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2747344,76.137393,ChIJhcf8IDa_EjkRECrOyHjLkn4,https://www.google.com/maps/place/?q=place_id:ChIJhcf8IDa_EjkRECrOyHjLkn4,part_353,2026-09-20 20:19:05,7195
Solar Panels In Rohtak - Hindustan Solar & Electrician - Battery & Inverter In Rohtak,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86073 45674,N/A,4.8,,"RJPM+HM6, Jind Byp, Rohtak, Haryana 126102",767033,28.836411,76.6341535,ChIJd316BCgFEjkRGy2b3Sucseg,https://www.google.com/maps/place/?q=place_id:ChIJd316BCgFEjkRGy2b3Sucseg,part_353,2026-09-20 20:19:05,7196
Eco Solar Energies,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78372 23202,N/A,4.9,,"First Floor, E 109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7190107,76.7003174,ChIJmZOOHyfvDzkRfYfIj82ctHE,https://www.google.com/maps/place/?q=place_id:ChIJmZOOHyfvDzkRfYfIj82ctHE,part_353,2026-09-20 20:19:05,7197
Future Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75082 98029,http://futursolar.in/,4.7,,"Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7144506,76.69025959999999,ChIJnVTGmWzuDzkR26HtRIBO4Ag,https://www.google.com/maps/place/?q=place_id:ChIJnVTGmWzuDzkR26HtRIBO4Ag,part_353,2026-09-20 20:19:05,7198
Best Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98774 82564,https://bestsolarsystem.in/,5.0,,"Plot No.4, near Dav School, Sector 10, Ashiana Colony, Dera Bassi, Punjab 140507","Sector 10, Ashiana Colony",30.5941475,76.84782969999999,ChIJm0JR29WVDzkRwbuRXl8OpBs,https://www.google.com/maps/place/?q=place_id:ChIJm0JR29WVDzkRwbuRXl8OpBs,part_353,2026-09-20 20:19:05,7199
ANKIT SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90989 18600,http://www.ankitsolarpower.com/,4.9,,"Ward Number 22, MIG II 59, Deendayal Puram, Balaghat, Madhya Pradesh 481001","Ward Number 22, MIG II 59, Deendayal Puram",21.8118376,80.1807827,ChIJcY9RI1hZKjoRg-EN1lBrExc,https://www.google.com/maps/place/?q=place_id:ChIJcY9RI1hZKjoRg-EN1lBrExc,part_353,2026-09-20 20:19:06,7200
Dream Solar Green Future,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87708 54830,http://www.dreamsolargreenfuture.in/,5.0,,"First floor, Marketing society complex, Kaliputli cowk, near Dwarika Hotel, Balaghat, Madhya Pradesh 481001",767033,21.8164816,80.1845864,ChIJr2UKXoVZKjoRzK48EJRH3Ys,https://www.google.com/maps/place/?q=place_id:ChIJr2UKXoVZKjoRzK48EJRH3Ys,part_353,2026-09-20 20:19:06,7201
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_353,2026-09-20 20:19:06,7202
"POWERTUNE | Inverter,lift inverter, Online UPS, Battery, Solar Panel Dealer",Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Solar energy equipment supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76209 04539,https://upsbatterysolar.com/,4.7,23.0,"Shop no. 11, CHS Ltd, Near, Badlapur Sta Rd, behind Dhanvantri Hospital, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165129999999998,73.23999859999999,ChIJx54uhK2_5zsR7NxndnRI_EA,https://www.google.com/maps/place/?q=place_id:ChIJx54uhK2_5zsR7NxndnRI_EA,part_353,2026-09-20 20:19:07,7203
Swastik Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 92945 09900,https://swastiksolar.co.in/,4.8,451.0,"opp. CSEB Office, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0961471,81.0427692,ChIJPV4pU_5EKToRF9snO4AFrwM,https://www.google.com/maps/place/?q=place_id:ChIJPV4pU_5EKToRF9snO4AFrwM,part_353,2026-09-20 20:19:07,7204
Solar Tech - Solar Ups Battery Coimbatore,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Electronics wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98435 13320,https://www.solarupsinverterpanels.in/,4.6,10.0,"No : 43 , Ramadas, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641012","Rathinapuri, Tatabad",11.0261391,76.9588023,ChIJgScOL9dZqDsRNUjQDW5pZxU,https://www.google.com/maps/place/?q=place_id:ChIJgScOL9dZqDsRNUjQDW5pZxU,part_353,2026-09-20 20:19:07,7205
Peaktron Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar photovoltaic power plant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73060 84047,https://www.peaktronpower.com/,4.9,35.0,"North, Siraj Nagar, Edathala, Aluva, Keralam 683561","Siraj Nagar, Edathala",10.0756123,76.3695556,ChIJq1N8220JCDsR6VDenMTeF0c,https://www.google.com/maps/place/?q=place_id:ChIJq1N8220JCDsR6VDenMTeF0c,part_353,2026-09-20 20:19:07,7206
Hind powertech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80859 09946,N/A,4.8,60.0,"infront of nkh hospital, hind powertech shop number 2 kaushal lodge complex main road katghora, bilaspur road, beside of pustak sadan, Katghora, Chhattisgarh 495445",767033,22.507160199999998,82.5494779,ChIJy2mhYpIfiDkRF5_U7J1cCO0,https://www.google.com/maps/place/?q=place_id:ChIJy2mhYpIfiDkRF5_U7J1cCO0,part_353,2026-09-20 20:19:07,7207
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78702 51506,https://indirasolar.com/,4.9,,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_353,2026-09-20 20:19:07,7208
Sun World Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97465 11826,http://www.sunworldsolar.com/,5.0,,"12/399-A, Seaport - Airport Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9649928,76.35758899999999,ChIJlUgdVdpzCDsROmtnG1DPHCM,https://www.google.com/maps/place/?q=place_id:ChIJlUgdVdpzCDsROmtnG1DPHCM,part_353,2026-09-20 20:19:07,7209
Kalinga solar shop,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96588 73739,N/A,5.0,,"New bus stand, umerkote, Umerkote, Odisha 764073",Gulipatna,19.6612689,82.21380189999999,ChIJv8JuCc73LzoRikQNlb6Wdjs,https://www.google.com/maps/place/?q=place_id:ChIJv8JuCc73LzoRikQNlb6Wdjs,part_353,2026-09-20 20:19:07,7210
DASH SOLAR ENERGY PVT LTD.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89847 09014,http://www.dashsolar.co.in/,5.0,7.0,"D 30, Cityhomes, Benupur, Bhubaneswar, Odisha 752101",Cityhomes,20.3055563,85.91030239999999,ChIJDZ3EE-uhGToRwNSWmABBpY0,https://www.google.com/maps/place/?q=place_id:ChIJDZ3EE-uhGToRwNSWmABBpY0,part_353,2026-09-20 20:19:51,9348
Voltnix,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81819 13151,https://voltnix.com/,4.0,4.0,"1, Plot no-135, near traffic post, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2680564,85.84845279999999,ChIJc4CEIACnGToR3CqOrRZbVc4,https://www.google.com/maps/place/?q=place_id:ChIJc4CEIACnGToR3CqOrRZbVc4,part_353,2026-09-20 20:19:51,9349
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214.0,"SH 74, Akhari, Uttar Pradesh 221011",767035,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_353,2026-09-20 20:19:52,9350
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,61.0,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_353,2026-09-20 20:19:52,9351
Omji Solar (Omji Enterprises),Solar Rooftop and Inverter Dealer,Association / Organization,"Association / Organization, Solar Energy Company, Solar energy system service, Solar panel maintenance service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78509 81494,https://omjisolar.com/,5.0,457.0,"Parshuram Chouraha, 132, Sub City Center Rd, C-BLOCK, Central Area, Udaipur, Rajasthan 313001","C-BLOCK, Central Area",24.5626578,73.711643,ChIJYeIjWQDvZzkRb0ajdooiYcA,https://www.google.com/maps/place/?q=place_id:ChIJYeIjWQDvZzkRb0ajdooiYcA,part_353,2026-09-20 20:19:52,9352
ECOPOWER CONTECH,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95567 00888,https://ecopowercontech.com/,4.9,138.0,"Jagamara New Road, 1st Floor, beside Bajaj Showroom, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.25759,85.79846409999999,ChIJu0cUdsanGToRT28AGbVaYOA,https://www.google.com/maps/place/?q=place_id:ChIJu0cUdsanGToRT28AGbVaYOA,part_353,2026-09-20 20:19:52,9353
Fuzion Energy Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70080 02006,N/A,4.9,41.0,"PLOT-1181, behind AXIS BANK, Bomikhal, BHUNANESWAR, Bhubaneswar, Odisha 751010",Bomikhal,20.2846543,85.8566979,ChIJNy0rQKDlMyYRJ5tIoxdnL10,https://www.google.com/maps/place/?q=place_id:ChIJNy0rQKDlMyYRJ5tIoxdnL10,part_353,2026-09-20 20:19:52,9354
Livguard - Gd Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95564 00836,https://www.livguard.com/battery-inverter-dealers/livguard-gd-enterprises-battery-store-kesinga-bhawanipatna-539817/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kesinga, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Kesinga, Sakti Nagar Para",19.9252458,83.1741175,ChIJ808SMtrtJDoRMs-lFzOa5nY,https://www.google.com/maps/place/?q=place_id:ChIJ808SMtrtJDoRMs-lFzOa5nY,part_353,2026-09-20 20:19:53,9355
Livguard - D.K. Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 70355,https://www.livguard.com/battery-inverter-dealers/livguard-d-k-enterprises-battery-store-bagulpada-kalahandi-540160/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Tinikonia Chowk, Bagulpada, Kesinga, Odisha 766012",Bagulpada,20.187241,83.217821,ChIJcZxgu-71JDoRRIbQRMOIlp4,https://www.google.com/maps/place/?q=place_id:ChIJcZxgu-71JDoRRIbQRMOIlp4,part_353,2026-09-20 20:19:53,9356
N Solutions,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79938 36424,http://nsol.in/,5.0,,"27-23-27 MIG - 214, APHB Colony, Phase - 2, Babametta, Vizianagaram, Andhra Pradesh 535002","APHB Colony, Phase - 2, Babametta",18.115056199999998,83.4229513,ChIJu_MB-E7lOzoRxKT3PwlgSLE,https://www.google.com/maps/place/?q=place_id:ChIJu_MB-E7lOzoRxKT3PwlgSLE,part_353,2026-09-20 20:19:53,9357
Aashirwad Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 87977 86555,https://aashirwadsolutions.com/,4.9,,"B-358, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8361643,80.88543829999999,ChIJ12moFAD_mzkRMW6FTYMSl0s,https://www.google.com/maps/place/?q=place_id:ChIJ12moFAD_mzkRMW6FTYMSl0s,part_353,2026-09-20 20:19:53,9358
BA Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98153 58864,https://basolarenergy.com/,4.8,,"Shop Number 76, Sector 66 Rd, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.674855899999997,76.7322921,ChIJ7TMJv4XtDzkRZ8O6MF71Y2c,https://www.google.com/maps/place/?q=place_id:ChIJ7TMJv4XtDzkRZ8O6MF71Y2c,part_353,2026-09-20 20:20:35,10855
Ranas Enterprises Nagpur | Best Solar Energy Company in Nagpur | Solar In Nagpur,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 88061 12616,http://www.ranassolar.in/,4.9,,"Shop No 5, Royal Marigold Apartment, Madhav Nagri, Isasani, Maharashtra 441110",Madhav Nagri,21.0881073,78.9987148,ChIJ____Q2uV1DsR7p6ezStHqGE,https://www.google.com/maps/place/?q=place_id:ChIJ____Q2uV1DsR7p6ezStHqGE,part_353,2026-09-20 20:20:35,10856
Arin Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96992 95809,http://www.arinenergy.com/,4.9,,"Plot No. 11, # F-4, Ajinkya Complex, Road, Shastri Layout, Khamla, Nagpur, Maharashtra 440025","Shastri Layout, Khamla",21.104958999999997,79.0553963,ChIJjcGhto6_1DsRVp7rOvoePIg,https://www.google.com/maps/place/?q=place_id:ChIJjcGhto6_1DsRVp7rOvoePIg,part_353,2026-09-20 20:20:35,10857
Sunseed,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70661 38219,http://sunsathisolar.com/,4.9,18.0,"Shop No.2&3, E-31/13, behind Ratnprabha Mahindra Showroom, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8807153,75.3754635,ChIJVx6NUYeZ2zsRVN-K-ZS01YU,https://www.google.com/maps/place/?q=place_id:ChIJVx6NUYeZ2zsRVN-K-ZS01YU,part_353,2026-09-20 20:20:36,10858
Solar PV Mart,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 88909 97953,https://www.solarpvmart.com/,4.7,18.0,"Plot no 1211, Chowk, near VMV College, Bhaurao Nagar, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Bhaurao Nagar, Wardhaman Nagar Colony",21.148829799999998,79.13326479999999,ChIJ3_pLBeHH1DsR4RJqjoYLHUY,https://www.google.com/maps/place/?q=place_id:ChIJ3_pLBeHH1DsR4RJqjoYLHUY,part_353,2026-09-20 20:20:36,10859
Sun & Shine Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 83560 20436,https://www.sunandshineenterprises.com/,5.0,,"Shop no G4 Meena park Carnation building, Br. Naath pai road, Sakavwadi, Vengurla, Maharashtra 416516",Sakavwadi,15.8590152,73.6389698,ChIJA2Rlo3T5vzsRK7H975iQHM4,https://www.google.com/maps/place/?q=place_id:ChIJA2Rlo3T5vzsRK7H975iQHM4,part_353,2026-09-20 20:21:22,12015
Armaan Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bargarh/Berpali/utl-solar-shoppe-in-Berpali-bargarh--3ANeps/home,5.0,1.0,"Sahib Mandir, NH 26, opposite Kadalipali, Barapali Town, Odisha 768029",767039,21.2036685,83.5914202,ChIJ6fgCDGazJjoRJ2NBux0FmJI,https://www.google.com/maps/place/?q=place_id:ChIJ6fgCDGazJjoRJ2NBux0FmJI,part_353,2026-09-20 20:22:04,13093
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Santoshi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/agalpur/Badipali/utl-solar-shoppe-in-Badipali-agalpur--1iGCDL/home,2.8,4.0,"Shreekshetra Nagar, Bindhapali, Po, Bharsuja, Agalpur, Odisha 767061",Bharsuja,20.992321399999998,83.3986573,ChIJj77NSmanJjoRP0xg6ll5vvE,https://www.google.com/maps/place/?q=place_id:ChIJj77NSmanJjoRP0xg6ll5vvE,part_353,2026-09-20 20:22:04,13094
Harsha Solar services,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,Solar hot water system supplier,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 88850 00062,http://harshasolarservices.com/,4.9,,"plot no 392, kphb, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5099052,78.4051041,ChIJewCvd3CRyzsR2QkxH2KN_dc,https://www.google.com/maps/place/?q=place_id:ChIJewCvd3CRyzsR2QkxH2KN_dc,part_353,2026-09-20 20:22:05,13095
SuryaKiran Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Repair service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 76201 84846,http://www.suryakiransolar.com/,4.9,,"468A, Ramwadi, Ganeshpeth Colony, Nagpur, Maharashtra 440032","Ramwadi, Ganeshpeth Colony",21.1402187,79.1028426,ChIJ4eyboEvB1DsRQMtGg89K-P8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyboEvB1DsRQMtGg89K-P8,part_353,2026-09-20 20:22:05,13096
Sree Datta Solar inverter and battery's,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electrical repair shop, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95384 02575,N/A,5.0,14.0,"Balurgi, Afzalpur, Belurgi, Karnataka 585301",Balurgi,17.2987228,76.3735267,ChIJjRy1SYgZxjsRD873DRZKJFM,https://www.google.com/maps/place/?q=place_id:ChIJjRy1SYgZxjsRD873DRZKJFM,part_353,2026-09-20 20:22:06,13097
Ram solar waves Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 63913 00233,http://www.ramsolarwe.com/,4.9,,"12/432, near Tulsi Plaza, Navneet Vihar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Navneet Vihar, Sector 12, Indira Nagar",26.882699,80.99977609999999,ChIJ7ZkwEufjmzkRHTAnC6s3pSc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkwEufjmzkRHTAnC6s3pSc,part_353,2026-09-20 20:22:50,14055
Sunsathi Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 97670 20334,https://www.sunsathisolar.com/,4.8,,"Govinda Industrial Park, Infront of Laali Lawn, Plot No 50, Walad MIDC, Wadad, Maharashtra 444701",Walad MIDC,20.872159699999997,77.75592979999999,ChIJ--oy6l6l1jsReY5WpkC3hr8,https://www.google.com/maps/place/?q=place_id:ChIJ--oy6l6l1jsReY5WpkC3hr8,part_353,2026-09-20 20:22:50,14056
BABA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 70208 27793,http://www.babasolarmgr.in/,4.9,,"maa ambe chowk, sajuber road, near cold store, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.370932099999997,86.4789222,ChIJ73rAMBOR7TkRTc5v2HFHXaw,https://www.google.com/maps/place/?q=place_id:ChIJ73rAMBOR7TkRTc5v2HFHXaw,part_353,2026-09-20 20:22:50,14057
