business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birna Nuapada,Banquet Hall,Village hall,Village hall,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,2.0,"CWX6+478, Birna, Kantabanji, Odisha 767060",767039,20.4477813,82.9106908,ChIJGV_1u95NJDoR0dNW4bxqxkA,https://www.google.com/maps/place/?q=place_id:ChIJGV_1u95NJDoR0dNW4bxqxkA,part_353,2026-09-20 20:22:10,13192
ALISHAN CENTRAL,Banquet Hall,Movie theater,Movie theater,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98934 00097,https://in.bookmyshow.com/buytickets/alishan-central-kantabanji/cinema-ktbj-ALSN-MT/20220830,4.4,1622.0,"At-Lathaakend, Balangir Road, Kantabanji, Odisha 767039",767039,20.5062206,82.9221268,ChIJbUx9uzdLJDoRRR5nXZdf1Es,https://www.google.com/maps/place/?q=place_id:ChIJbUx9uzdLJDoRRR5nXZdf1Es,part_353,2026-09-20 20:22:10,13193
Shri Jagannath Hotel,Banquet Hall,Restaurant,Restaurant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.1,45.0,"FWCF+VQM, SH 42, Kantabanji, Birna, Odisha 767039",767039,20.472201899999998,82.92443519999999,ChIJwSjwvKBMJDoRm2zNoR3fZ6E,https://www.google.com/maps/place/?q=place_id:ChIJwSjwvKBMJDoRm2zNoR3fZ6E,part_353,2026-09-20 20:22:10,13194
Chandrama Milan Mandap,Banquet Hall,Holiday apartment rental,Holiday apartment rental,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"HXRG+J2M, SH 42, Belpara, Odisha 767026",767039,20.5914958,82.97521979999999,ChIJgxXDi-I1JDoRDp6FfZYyACk,https://www.google.com/maps/place/?q=place_id:ChIJgxXDi-I1JDoRDp6FfZYyACk,part_353,2026-09-20 20:22:10,13195
Club,Banquet Hall,Village hall,Village hall,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"9VM2+R94, Khujenbahal, Sangmara, Odisha 767040",Khujenbahal,20.3845164,82.8509521,ChIJT3MBEgCzJToRHgce_ETUgOU,https://www.google.com/maps/place/?q=place_id:ChIJT3MBEgCzJToRHgce_ETUgOU,part_353,2026-09-20 20:22:53,14101
Munna Celebration Hall and Lawn,Banquet Hall,Banquet hall,Banquet hall,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 92265 42525,https://www.instagram.com/munnacelebrationlawn?igsh=MXhrcTFiMnM0dGoxaw==,4.9,,"P7JR+FW, Pulgaon, Giroli, Maharashtra 442302",767040,20.7311875,78.2923125,ChIJ2bsdCAAL1DsRPPfaeW6CZqY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsdCAAL1DsRPPfaeW6CZqY,part_353,2026-09-20 20:22:54,14102
Agharia Dharmasala,Banquet Hall,Banquet hall,Banquet hall,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P657+HXJ, Bhainsa, Podhmund, Odisha 767048",767041,20.7089627,83.21488289999999,ChIJCVpvZAA9JDoRWaW4ZWAKEoQ,https://www.google.com/maps/place/?q=place_id:ChIJCVpvZAA9JDoRWaW4ZWAKEoQ,part_353,2026-09-20 20:23:36,15122
"Kalyan Mandap , Barpadar",Banquet Hall,Concert hall,Concert hall,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P4GR+RQ, Patnagarh, Odisha 767041",767041,20.7270811,83.1418913,ChIJP6UVWQA7JDoR8l3JJwWvL54,https://www.google.com/maps/place/?q=place_id:ChIJP6UVWQA7JDoR8l3JJwWvL54,part_353,2026-09-20 20:23:36,15123
Apursagar,Banquet Hall,Village hall,Village hall,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,,"P4MJ+CV3, Apursagar, Odisha 767025",767041,20.7335237,83.1321797,ChIJFRuIRAA7JDoRmwZbUuEprqY,https://www.google.com/maps/place/?q=place_id:ChIJFRuIRAA7JDoRmwZbUuEprqY,part_353,2026-09-20 20:23:36,15124
Prafulla Avenue,Banquet Hall,Event venue,Event venue,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"NH57, Sudpara, Sonepur, Odisha 767001",Sudpara,20.7105271,83.503384,ChIJaV44SwAPJDoR0RztmpFNaR8,https://www.google.com/maps/place/?q=place_id:ChIJaV44SwAPJDoR0RztmpFNaR8,part_353,2026-09-20 20:24:21,16680
Angadi Sabha Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Wedding venue",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80734 79687,https://www.facebook.com/profile.php?id=61553726863327&mibextid=ZbWKwL,4.9,,"P. B Road, Kelgeri, Karnataka 580007",767042,15.455343599999999,74.9408756,ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,part_353,2026-09-20 20:24:22,16681
Sai Mandap Bheden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 63947,N/A,4.6,,"Jandol, Odisha 768104",767045,21.1938125,83.7506875,ChIJoXO8oP9PIToRW8iWtNQl_Uc,https://www.google.com/maps/place/?q=place_id:ChIJoXO8oP9PIToRW8iWtNQl_Uc,part_353,2026-09-20 20:25:03,20036
Jaysingh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_353,2026-09-20 20:25:03,20037
"Hota Residency Marriage Palace,Binka",Banquet Hall,Marriage celebrant,"Marriage celebrant, Hotel",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"Khadalpada, Junhapada, Binka, Odisha 767019","Khadalpada, Junhapada",21.0215173,83.8108707,ChIJIzgsoy9ZIToRQHSIJTiOayQ,https://www.google.com/maps/place/?q=place_id:ChIJIzgsoy9ZIToRQHSIJTiOayQ,part_353,2026-09-20 20:25:03,20038
Ashirwad Mandap,Banquet Hall,Banquet hall,Banquet hall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",767045,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_353,2026-09-20 20:25:03,20039
Annapurna Palace - Hotel & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event management company, Event planner, Event venue, Hotel, Party planner, Wedding planner, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 40300,N/A,4.3,,"8JXR+M33, Saraswati Enclave Road, Bargarh, Odisha 768040",767045,21.3493635,83.6396658,ChIJA80pqX5KIToRIrPgNYGhkvc,https://www.google.com/maps/place/?q=place_id:ChIJA80pqX5KIToRIrPgNYGhkvc,part_353,2026-09-20 20:25:03,20040
Mandap Sai Shraddha,Banquet Hall,Event venue,Event venue,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",767045,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_353,2026-09-20 20:25:03,20041
Government Meeting Centre,Banquet Hall,Village hall,Village hall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4M23+4RJ, Khaliapali, Mayabarha, Odisha 767045",767045,21.1003333,83.65450779999999,ChIJbw2vJABTIToRaY02yjlZcYM,https://www.google.com/maps/place/?q=place_id:ChIJbw2vJABTIToRaY02yjlZcYM,part_353,2026-09-20 20:25:03,20042
Bandhan Palace,Banquet Hall,Event venue,"Event venue, Marriage celebrant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94378 82321,N/A,3.8,,"Haji Latif Khan Colony, Odisha 768028",767045,21.338513499999998,83.6143907,ChIJE360PZZKIToRR79C4g7EZwc,https://www.google.com/maps/place/?q=place_id:ChIJE360PZZKIToRR79C4g7EZwc,part_353,2026-09-20 20:25:03,20043
Anand Mandap,Banquet Hall,Event venue,Event venue,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"8JRH+QWF, Canal Rd, Bargarh, Odisha 768028",767045,21.3419478,83.6297905,ChIJ9RC6RhhLIToRlOIhtSThKIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RC6RhhLIToRlOIhtSThKIQ,part_353,2026-09-20 20:25:03,20044
Banika Bhawan/Kalyan mandap,Banquet Hall,Community center,Community center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://barpalibanikasangha.in/,3.6,,"5HWM+39H, Sohela - Barpali Rd, Barpali, Badgaon, Odisha 768029",767045,21.1951789,83.58349079999999,ChIJx1g9D8-yJjoRAVzFFDlTl94,https://www.google.com/maps/place/?q=place_id:ChIJx1g9D8-yJjoRAVzFFDlTl94,part_353,2026-09-20 20:25:03,20045
Gangadhar Kalyan Mandap,Banquet Hall,Community center,Community center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"Daily market lane, shyama chowk, Barapali Town, Barpali, Odisha 768029",shyama chowk,21.1911269,83.58809409999999,ChIJ10qhwMuyJjoRO50u2K3FjtE,https://www.google.com/maps/place/?q=place_id:ChIJ10qhwMuyJjoRO50u2K3FjtE,part_353,2026-09-20 20:25:03,20046
Lavanya Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"PF2W+FJ2, Bishnumunda Rd, Malpada, Balangir, Odisha 767001",Malpada,20.7011461,83.4965229,ChIJl4c_QwAPJDoR9YO1x4f2Soc,https://www.google.com/maps/place/?q=place_id:ChIJl4c_QwAPJDoR9YO1x4f2Soc,part_353,2026-09-20 20:25:49,21902
Town Hall Sonepur,Banquet Hall,Event venue,Event venue,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,,"RWM4+JP6, Sonepur, Odisha 767017",767062,20.833741099999997,83.9074155,ChIJBSK6Ax_nIzoRxIx077EEbTA,https://www.google.com/maps/place/?q=place_id:ChIJBSK6Ax_nIzoRxIx077EEbTA,part_353,2026-09-20 20:28:43,25611
Bijepur,Banquet Hall,Village hall,Village hall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"QXXV+9J3, Bijepur, Raxa, Karamapadar, Odisha 762015",Bijepur,20.7983931,83.99405089999999,ChIJQ5sgPwDdIzoRxL5o0TEOSaM,https://www.google.com/maps/place/?q=place_id:ChIJQ5sgPwDdIzoRxL5o0TEOSaM,part_353,2026-09-20 20:28:43,25612
Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,,"RWW5+X8H, Sonepur, Odisha 767017",767062,20.847436,83.90836569999999,ChIJ-yTQmAvnIzoRMXfmZba8n6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yTQmAvnIzoRMXfmZba8n6Q,part_353,2026-09-20 20:28:43,25613
DILIP AC MANDAP,Banquet Hall,Marriage celebrant,Marriage celebrant,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,4.2,,"MFWV+P2V, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.696870999999998,83.4925449,ChIJScItwlYPJDoRcB-9v-ZbkUg,https://www.google.com/maps/place/?q=place_id:ChIJScItwlYPJDoRcB-9v-ZbkUg,part_353,2026-09-20 20:29:26,26633
Sanpatrapali,Banquet Hall,Village hall,Village hall,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"739V+HV, Dejuri, Odisha 767066",767066,20.2689166,83.0946505,ChIJCUxCLABZJDoRT9XhbUJWgIM,https://www.google.com/maps/place/?q=place_id:ChIJCUxCLABZJDoRT9XhbUJWgIM,part_353,2026-09-20 20:30:12,26996
The White Rose Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,4.9,,"Nuagaon Square, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2212606,85.8462466,ChIJZbIsMwCnGToRM0VuFRt99q4,https://www.google.com/maps/place/?q=place_id:ChIJZbIsMwCnGToRM0VuFRt99q4,part_353,2026-09-20 20:30:56,27328
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 73288 80041,N/A,4.2,,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_353,2026-09-20 20:30:56,27329
"Kalyan Mandap, Lachhipur",Banquet Hall,Function room facility,Function room facility,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"WMRP+F3Q, Lachhipur, Odisha 767068",767068,20.941215,83.6852492,ChIJM7cVgND9IzoRb1YHb2XnFXU,https://www.google.com/maps/place/?q=place_id:ChIJM7cVgND9IzoRb1YHb2XnFXU,part_353,2026-09-20 20:31:40,28736
Common Facility Center,Banquet Hall,Community center,Community center,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,,"WMPJ+W7J, Lachhipur, Odisha 767068",767068,20.9373421,83.6806562,ChIJO7cW8Nb9IzoRoYoy9lFdR-I,https://www.google.com/maps/place/?q=place_id:ChIJO7cW8Nb9IzoRoYoy9lFdR-I,part_353,2026-09-20 20:31:40,28737
Samantara Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.0,,"RQCC+WJ9, Khambeswaripali, Odisha 767017",767068,20.8222772,83.7715942,ChIJmc86FwDlIzoRlEumm4Ifb8Q,https://www.google.com/maps/place/?q=place_id:ChIJmc86FwDlIzoRlEumm4Ifb8Q,part_353,2026-09-20 20:31:40,28738
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_353,2026-09-20 20:32:26,29986
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_353,2026-09-20 20:33:08,33494
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_353,2026-09-20 20:33:08,33495
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_353,2026-09-20 20:33:08,33496
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_353,2026-09-20 20:33:08,33497
Gopal Bhawan,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.8,,"3/1, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.6014229,88.3500019,ChIJ3w79fgB3AjoRxUCnSFQAioo,https://www.google.com/maps/place/?q=place_id:ChIJ3w79fgB3AjoRxUCnSFQAioo,part_353,2026-09-20 20:33:08,33498
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_353,2026-09-20 20:33:08,33499
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_353,2026-09-20 20:33:08,33500
Venus Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96693 52499,N/A,4.3,,"Vicky factory, Jhansi Road, tiraha, Gwalior, Madhya Pradesh 474001",767071,26.1679912,78.1749683,ChIJXV9fH1_EdjkRRJie1qiRqZ8,https://www.google.com/maps/place/?q=place_id:ChIJXV9fH1_EdjkRRJie1qiRqZ8,part_353,2026-09-20 20:33:09,33501
Malhar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.4,,"Gwalior, Madhya Pradesh 474006",767071,26.178112499999997,78.21538009999999,ChIJ7zwyBwDDdjkRnxaG2bXiTGo,https://www.google.com/maps/place/?q=place_id:ChIJ7zwyBwDDdjkRnxaG2bXiTGo,part_353,2026-09-20 20:33:09,33502
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86976 66768,N/A,4.5,,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_353,2026-09-20 20:33:09,33503
Aindrila Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93310 42322,N/A,4.1,,"206/3/1, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5924449,88.32596559999999,ChIJbbCnt_N3AjoR8GBiOWp0goA,https://www.google.com/maps/place/?q=place_id:ChIJbbCnt_N3AjoR8GBiOWp0goA,part_353,2026-09-20 20:33:09,33504
Parichay Banquet Hall,Banquet Hall,Festival hall,Festival hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72781 69591,N/A,4.0,,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5788203,88.2429576,ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,https://www.google.com/maps/place/?q=place_id:ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,part_353,2026-09-20 20:33:09,33505
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",767071,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_353,2026-09-20 20:33:09,33506
Mayas The Lounge,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89389 37676,https://sites.google.com/view/mayasthelounge/home,4.3,,"100 Ft, Hit Rd, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595674199999998,88.3058992,ChIJv_TmMTh5AjoR7gzm2lTbXvo,https://www.google.com/maps/place/?q=place_id:ChIJv_TmMTh5AjoR7gzm2lTbXvo,part_353,2026-09-20 20:33:09,33507
Rivera Banquet,Banquet Hall,Event venue,Event venue,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 85850 27218,N/A,4.2,,"62/2 Rose Mary Lane,Dobson Road,Raghav Plaza, Howrah, West Bengal 711101",Pilkhana,22.5902894,88.34049279999999,ChIJ4ULKk-p3AjoRXFpXMaCGV0I,https://www.google.com/maps/place/?q=place_id:ChIJ4ULKk-p3AjoRXFpXMaCGV0I,part_353,2026-09-20 20:33:09,33508
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_353,2026-09-20 20:33:09,33509
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_353,2026-09-20 20:33:09,33510
Lavanya Hotel and Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82405 28635,https://lavanyahotelandbanquets.com/,4.6,,"261/76/77/9, GT Rd, Mali Panchghara, Howrah, West Bengal 711107",Mali Panchghara,22.608795399999998,88.3441677,ChIJxQmALQB3AjoRHSl97Ny7TaQ,https://www.google.com/maps/place/?q=place_id:ChIJxQmALQB3AjoRHSl97Ny7TaQ,part_353,2026-09-20 20:33:09,33511
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_353,2026-09-20 20:33:09,33512
