business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78929 36648,N/A,4.8,,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_353,2026-09-20 20:24:59,19533
Dixit enterprises glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,7.0,"JQ3H+HXG, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6039425,73.7799584,ChIJM_XSSgC5wjsRKo5VstSpUTE,https://www.google.com/maps/place/?q=place_id:ChIJM_XSSgC5wjsRKo5VstSpUTE,part_353,2026-09-20 20:24:59,19534
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98929 13242,N/A,4.7,11.0,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_353,2026-09-20 20:24:59,19535
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80802 24210,N/A,4.9,17.0,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_353,2026-09-20 20:24:59,19536
Prism Perfection Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass blower, Glass cutting service, Glass etching service, Glass manufacturer, Glass repair service, Glass shop, Home improvement store, Mirror shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80885 77731,https://www.prismperfectionglass.in/,5.0,218.0,"No. 41/1A, Jakkur, Sampigehalli, Bengaluru, Karnataka 560064","Jakkur, Sampigehalli",13.0806899,77.61731689999999,ChIJ5c1-7MsXrjsRvdHsV6hblCs,https://www.google.com/maps/place/?q=place_id:ChIJ5c1-7MsXrjsRvdHsV6hblCs,part_353,2026-09-20 20:24:59,19537
Mahalaxmi Glass Agency,Glass and Mirror Merchant,Glass shop,Glass shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,14.0,"SHOP NO,7, VANTAGIO, BUILDING, GROUND FLOOR, 8, Wakad Flyover, next to HINJWADI, SHANKAR KALATE NAGER, Wakad, Pune, Maharashtra 411057","SHANKAR KALATE NAGER, Wakad",18.5892216,73.7647149,ChIJSy_8VDe5wjsRMgh94HqmZk0,https://www.google.com/maps/place/?q=place_id:ChIJSy_8VDe5wjsRMgh94HqmZk0,part_353,2026-09-20 20:24:59,19538
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96091 01554,N/A,4.0,3.0,"Bagnan, West Bengal 711303",767045,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_353,2026-09-20 20:24:59,19539
AK Glass Enterprises,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82184 03461,N/A,4.6,11.0,"Siddappa Layout, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Siddappa Layout, Immadihalli, Whitefield",12.9677875,77.7582321,ChIJO3j0tUgNrjsRsCRgSHBdnPs,https://www.google.com/maps/place/?q=place_id:ChIJO3j0tUgNrjsRsCRgSHBdnPs,part_353,2026-09-20 20:24:59,19540
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_353,2026-09-20 20:24:59,19541
Maharashtra Glass & Aluminium Works,Glass and Mirror Merchant,Glass industry,Glass industry,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96570 58906,N/A,4.3,31.0,"shop.no.1, Sr.no.125, swami vivekanand nagar, Dange Chowk Rd, hinjewadi road, Wakad, Maharashtra 411033","hinjewadi road, Wakad",18.6081647,73.7601356,ChIJO07C6Tm5wjsRDDHybUYlJGg,https://www.google.com/maps/place/?q=place_id:ChIJO07C6Tm5wjsRDDHybUYlJGg,part_353,2026-09-20 20:24:59,19542
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_353,2026-09-20 20:24:59,19543
Jk glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89208 47334,N/A,4.1,8.0,"4, Yamuna Enclave Rd, Aitmadpur, Atmadpur Village, Faridabad, Haryana 121003","Aitmadpur, Atmadpur Village",28.4467163,77.3236091,ChIJgS-VOYbdDDkRJpBJgS9U8AU,https://www.google.com/maps/place/?q=place_id:ChIJgS-VOYbdDDkRJpBJgS9U8AU,part_353,2026-09-20 20:24:59,19544
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 480 282 6865,N/A,4.7,3.0,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",767045,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_353,2026-09-20 20:24:59,19545
Sri Devi Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 820 252 3241,N/A,4.4,52.0,"Madi Building, near Geethanjali Silk, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3438055,74.7497636,ChIJVVVVVQm7vDsR3E6xxz30-pc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQm7vDsR3E6xxz30-pc,part_353,2026-09-20 20:24:59,19546
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98755 21847,N/A,4.1,16.0,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_353,2026-09-20 20:24:59,19547
Shree Shyam Glass & Trading Company( glass shop),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Bathroom supply store, Glass shop, Glass repair service, Hardware store, Pump supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95499 98666,http://9549998666.com/,4.9,,"Plot No. 33 A Jamuna Vihar Swej Farm Vistar, Ram Nagar, Sodala, Jaipur, Rajasthan 302019","Swage Farm, Ram Nagar, Sodala",26.8894353,75.775571,ChIJa4eD6EO0bTkR27bwxmRHd_s,https://www.google.com/maps/place/?q=place_id:ChIJa4eD6EO0bTkR27bwxmRHd_s,part_353,2026-09-20 20:25:00,19548
APS GLASS AND ALUMINUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91439 32055,N/A,5.0,,"CCCJ+M8X, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4217411,88.4308487,ChIJvXcJSABzAjoRUMzV3OtLbKA,https://www.google.com/maps/place/?q=place_id:ChIJvXcJSABzAjoRUMzV3OtLbKA,part_353,2026-09-20 20:25:00,19549
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_353,2026-09-20 20:25:00,19550
Chirakekaren Glass House Pvt.Ltd KURIACHIRA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Building materials store, Countertop store, Door shop, Hardware store, Glass shop, Glassware store, Modular home dealer, Plywood supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 487 242 9788,http://www.chirakekaren.com/,4.2,,"GOSAIKUNNU, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.5076936,76.2234714,ChIJ1YQHozLupzsR9OI1aaU3YmM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQHozLupzsR9OI1aaU3YmM,part_353,2026-09-20 20:25:00,19551
DADAKRUPA GLASS PVT LTD JAIPUR,Glass and Mirror Merchant,Glass industry,"Glass industry, Aluminum window",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95717 07266,http://www.dadakrupaglass.com/,4.7,,"29, Katewa Nagar, 68 & 69, Govind Marg, near Metro Pillar no, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Devi Nagar, Shyam Nagar",26.882337399999997,75.76579509999999,ChIJeUO-lFm0bTkRnNDFtyQCoMo,https://www.google.com/maps/place/?q=place_id:ChIJeUO-lFm0bTkRnNDFtyQCoMo,part_353,2026-09-20 20:25:00,19552
Tarama Glass & Ply House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98305 76602,N/A,4.8,,"A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4414888,88.4360293,ChIJc1VVlWtyAjoRqa8Fa8SqiE4,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlWtyAjoRqa8Fa8SqiE4,part_353,2026-09-20 20:25:00,19553
Subhash Glass & Plywood Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94340 06822,N/A,3.9,,"Block 1, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.558363999999997,87.2752857,ChIJR-RPZ45t9zkRJl8iCfu4qnU,https://www.google.com/maps/place/?q=place_id:ChIJR-RPZ45t9zkRJl8iCfu4qnU,part_353,2026-09-20 20:25:00,19554
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_353,2026-09-20 20:25:43,21806
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_353,2026-09-20 20:26:25,22518
Mirror solution cuttack,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70084 52437,N/A,4.9,,"market complex, C/09,Jagatpur, Kataka, Odisha 753004",RWD Colony,20.4561961,85.9167784,ChIJa6-QqNwNGToRXtDe-jT0SRQ,https://www.google.com/maps/place/?q=place_id:ChIJa6-QqNwNGToRXtDe-jT0SRQ,part_353,2026-09-20 20:28:37,25351
Mirror house,Glass and Mirror Merchant,Mirror shop,Mirror shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98611 50065,http://www.mirrorhousebhubaneswar.com/,4.5,,"Badshahi Rd, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2152584,85.8548471,ChIJsYRllS-hGToRErSCx8uy1X0,https://www.google.com/maps/place/?q=place_id:ChIJsYRllS-hGToRErSCx8uy1X0,part_353,2026-09-20 20:28:38,25352
Anand Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94370 02277,N/A,4.5,,"Nilakantheswar Marg, Millennium Colony, Soubhagya Nagar, anand vihar, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Soubhagya Nagar, anand vihar, Baramunda",20.2722199,85.80127759999999,ChIJ_____9YJGToRmkX7vE9zk7I,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRmkX7vE9zk7I,part_353,2026-09-20 20:28:38,25353
Salasar Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93381 00948,N/A,4.4,,"Kunheipada, near Reliance smart, Trisulia, Kataka, Odisha 754005",767062,20.442697499999998,85.8364842,ChIJBTQLfcMPGToRBGfs0-2S3Kw,https://www.google.com/maps/place/?q=place_id:ChIJBTQLfcMPGToRBGfs0-2S3Kw,part_353,2026-09-20 20:28:38,25354
Glassia Glass Solutions,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77888 88866,N/A,5.0,,"KHATA NO- 601/112, PO-DALEIPUT, AT-KADALIBADI, PLOT NO-56, DIST, KHORDA, BHUBANESWAR, Odisha 752056",KHORDA,20.1521275,85.6042962,ChIJqeaz7AutGToRv46iU7sKwSU,https://www.google.com/maps/place/?q=place_id:ChIJqeaz7AutGToRv46iU7sKwSU,part_353,2026-09-20 20:28:39,25355
SHANKAR ETCHING POINT,Glass and Mirror Merchant,Glass shop,Glass shop,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,4.4,,"Plot no. 2561, near sheela mansion, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2483368,85.8341007,ChIJsw07hwKnGToR9I6IOUA-59M,https://www.google.com/maps/place/?q=place_id:ChIJsw07hwKnGToR9I6IOUA-59M,part_353,2026-09-20 20:29:21,26580
Jahangir Glass,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Auto glass repair service, Molding supplier",767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 89173 35539,https://www.instagram.com/jahangir_glass?igsh=YzluZTVqNmNxZnln,4.9,76.0,"Cuttack Rd, near Ekamra side lane At Ganapati Tower, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282829,85.85734389999999,ChIJz6EYmKmgGToRIAAbe3pirrk,https://www.google.com/maps/place/?q=place_id:ChIJz6EYmKmgGToRIAAbe3pirrk,part_353,2026-09-20 20:30:06,26943
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_353,2026-09-20 20:31:34,28537
AYESHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97301 16660,https://www.google.com/search?q=ayesha+glass+house&rlz=1CDGOYI_enIN1050IN1050&oq=ayes&aqs=chrome.1.69i57j35i39l2j46i67i433i650j46i67i131i433i650l2j46i67i433i650j46i131i433i512j46i67i131i433i650j0i67i650.2375j0j9&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8,4.7,,"White House backside, near durga theatre, Chandram Palem, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Chandram Palem, Srinivasa Nagar, Madhurawada",17.8119424,83.355823,ChIJ532TuiZbOToRF03AArNSdm0,https://www.google.com/maps/place/?q=place_id:ChIJ532TuiZbOToRF03AArNSdm0,part_353,2026-09-20 20:31:34,28538
Goyal glass house,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Aluminum window, Glass shop, Window installation service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98933 45592,http://www.goyalglasshouse.com/,4.6,,"Plot Number 3, New Dewas Rd, Malwa Mill Square, Scheme No 91, Indore, Madhya Pradesh 452003","Malwa Mill Square, Scheme No 91",22.7326566,75.8735294,ChIJEZRiXG39YjkRH0iA4joPGmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH0iA4joPGmE,part_353,2026-09-20 20:31:34,28539
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_353,2026-09-20 20:31:34,28540
Jayadev glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 78480 48807,N/A,4.5,4.0,"Hi-tech Plaza, 5, Rd, Pandra, Bhubaneswar, Odisha 751002",Pandra,20.3097745,85.8743239,ChIJC1CC10MKGToR-Nqq_h6qZQo,https://www.google.com/maps/place/?q=place_id:ChIJC1CC10MKGToR-Nqq_h6qZQo,part_353,2026-09-20 20:31:36,28541
I J GLASS CREATIONS,Glass and Mirror Merchant,Glass shop,Glass shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 83101 19856,N/A,4.8,20.0,"No 1, 8 th BLOCK, 9th Cross Road, opp. NEW PASSPORT OFFICE, NANJAPPA REDDY LAYOUT, Koramangala, Bengaluru, Karnataka 560095","NANJAPPA REDDY LAYOUT, Koramangala",12.9446845,77.6193991,ChIJLV2bKPgVrjsRxqga1BX_eeA,https://www.google.com/maps/place/?q=place_id:ChIJLV2bKPgVrjsRxqga1BX_eeA,part_353,2026-09-20 20:31:36,28542
Modern Glass Decors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94405 44997,N/A,4.4,17.0,"#27, Opp:Ratna oil Company, 23-271, Gopala Reddy Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.511411799999998,80.6218445,ChIJgWNGrALwNToRQGVya2Fj984,https://www.google.com/maps/place/?q=place_id:ChIJgWNGrALwNToRQGVya2Fj984,part_353,2026-09-20 20:31:36,28543
GIRNAR Glass & Interiors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 866 662 1777,N/A,4.5,11.0,"Panuku Complex, 27-37-46, MG Rd, opp. Vijayakrishna Supar Bazar, Opposite Vijaya Krishna Super Bazar, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Vijaya Krishna Super Bazar, Governor Peta",16.509514,80.62404699999999,ChIJHXN6_gLwNToRaaTx_o0x9lE,https://www.google.com/maps/place/?q=place_id:ChIJHXN6_gLwNToRaaTx_o0x9lE,part_353,2026-09-20 20:31:36,28544
Sri Mangalagiri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90305 77444,N/A,4.3,4.0,"49-33-30/6, behind Ramalingeswara Swamy Temple, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.733380399999998,83.3039794,ChIJL2bV1BhDOToR0E31zUwsCOA,https://www.google.com/maps/place/?q=place_id:ChIJL2bV1BhDOToR0E31zUwsCOA,part_353,2026-09-20 20:31:36,28545
Ideal Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Plywood supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,15.0,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_353,2026-09-20 20:31:36,28546
Friends Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 351 0202,http://friendsglassandplywood.in/,4.9,36.0,"B1, Puthethu Puthen Veedu, 49/1152, Edappally Raghavan Pillai Rd, North, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","North, Ponekkara, Edappally",10.019916199999999,76.2977219,ChIJL_YW1aINCDsRS89F9gN8WeE,https://www.google.com/maps/place/?q=place_id:ChIJL_YW1aINCDsRS89F9gN8WeE,part_353,2026-09-20 20:31:36,28547
THARAYIL GLASS & PLYWOODS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94470 49982,N/A,3.3,10.0,"Thammanam - Pullepady Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9860394,76.3088204,ChIJr3SgpEoNCDsRK64LuE-WMDQ,https://www.google.com/maps/place/?q=place_id:ChIJr3SgpEoNCDsRK64LuE-WMDQ,part_353,2026-09-20 20:31:36,28548
