business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99954 09890,N/A,4.7,700.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_353,2026-09-20 20:31:25,28012
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,3803.0,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_353,2026-09-20 20:31:25,28013
Chandaneswar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98617 91160,N/A,4.0,,"Jaleswar, Odisha 756032",767070,21.798769099999998,87.22066579999999,ChIJ_____9vfHDoR9KY1sA9_D2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoR9KY1sA9_D2Q,part_353,2026-09-20 20:32:09,29660
"Kisna Diamond & Gold Jewellery- Gorakhpur, Uttar Pradesh",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92782 45565,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Gorakhpur&utm_id=google&utm_term=Uttar+Pradesh,4.8,73.0,"9CJ, B Colony, Medical College Road, near Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.7720183,83.3821241,ChIJoXYX3m1FkTkRRow4nYXIHbE,https://www.google.com/maps/place/?q=place_id:ChIJoXYX3m1FkTkRRow4nYXIHbE,part_353,2026-09-20 20:32:50,31409
"BlueStone Jewellery Verma Marg, Bilaspur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86558 59242,https://www.bluestone.com/stores/verma-marg-bilaspur-reslnk-TVRZMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,327.0,"Srikant Verma Marg, opposite Sai Mandir, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495004",Kranti Nager,22.0708844,82.15012209999999,ChIJr3ayjS4LKDoRG7G5RRtJiLs,https://www.google.com/maps/place/?q=place_id:ChIJr3ayjS4LKDoRG7G5RRtJiLs,part_353,2026-09-20 20:32:50,31410
Malabar Gold & Diamonds Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77362 61916,https://www.malabargoldanddiamonds.com/,4.9,1406.0,"No-99, Mauja Arazi Chawni, Arbit-2 Arazi, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7533858,83.3784637,ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,part_353,2026-09-20 20:32:50,31411
Kalamandir Jewellers Bargarh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 6646 232 007,N/A,4.3,128.0,"8JM9+PCV, Main Road , Thana Chowk, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3342331,83.6185354,ChIJiSvUcJRKIToRhhARtudm5IY,https://www.google.com/maps/place/?q=place_id:ChIJiSvUcJRKIToRhhARtudm5IY,part_353,2026-09-20 20:32:50,31412
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70548 26226,https://paramparagems.com/,5.0,5558.0,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_353,2026-09-20 20:32:51,31413
New Vivek Jewellers - Gold Jewellery Showroom in Gorakhpur | Best Gold Jewellery Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91613 13110,https://sites.google.com/view/newvivekjewellersnvj,4.4,162.0,"Shop No. 154-156, 1st Floor, Rapti Complex, Geeta Vatika Rd Asuran Geeta vatika Road Asuran, Uttar Pradesh 273006",B Colony Shahpur,26.768949499999998,83.3809517,ChIJS41brPdEkTkRIJnQlWL71x4,https://www.google.com/maps/place/?q=place_id:ChIJS41brPdEkTkRIJnQlWL71x4,part_353,2026-09-20 20:32:51,31414
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_353,2026-09-20 20:32:51,31415
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,1886.0,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_353,2026-09-20 20:32:51,31416
Thakur Prasad Gopal Das Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81889 32803,N/A,4.7,893.0,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_353,2026-09-20 20:32:51,31417
Shree Hari Om Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Wholesale jeweler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97777 08614,N/A,4.0,79.0,"Bargarh Rd, Bargarh, Odisha 768028",767071,21.333186599999998,83.6158511,ChIJnU7dBpVKIToRwFmXbngKt4A,https://www.google.com/maps/place/?q=place_id:ChIJnU7dBpVKIToRwFmXbngKt4A,part_353,2026-09-20 20:32:52,31418
"Reliance Jewels - Rayati, Bargarh",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82916 18590,https://stores.reliancejewels.com/reliance-jewels-rayati-bargarh-jewelry-store-rayati-bargarh-318804/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Canal Avenue, Rayati, of, Infront, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3438281,83.628446,ChIJnYjIDeFLIToRdNxWWMq2CJw,https://www.google.com/maps/place/?q=place_id:ChIJnYjIDeFLIToRdNxWWMq2CJw,part_353,2026-09-20 20:32:52,31419
Shree Banaras Jewels Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88088 88870,https://www.shreebanarasjewels.com/,4.8,,"Swastik City Centre, Rathyatra Sigra Rd, Jahumandi, Varanasi, Uttar Pradesh 221002",Jahumandi,25.309000299999997,82.9904895,ChIJI7JDuvExjjkRIqvfX-a0KtI,https://www.google.com/maps/place/?q=place_id:ChIJI7JDuvExjjkRIqvfX-a0KtI,part_353,2026-09-20 20:32:52,31420
Sri Laxmi Alankar,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_353,2026-09-20 20:32:52,31421
Shriram Govind Kathane Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76669 63300,N/A,4.6,,"Sarafa Line, Kapada Line, Mahadevpura, Wardha, Maharashtra 442001","Kapada Line, Mahadevpura",20.7392499,78.6013802,ChIJ08KYcw1_1DsRbA6FW6j79qs,https://www.google.com/maps/place/?q=place_id:ChIJ08KYcw1_1DsRbA6FW6j79qs,part_353,2026-09-20 20:32:52,31422
RAMNIWAS SARAF PVT LTD,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Importer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Wholesale jeweler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70803 04451,N/A,4.7,,"Kedarkhand ,1st floor, above Allahabad/Indian Bank Halsiganj, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.7444095,83.3554453,ChIJ3RIfKA1EkTkRHpapHI2CxgA,https://www.google.com/maps/place/?q=place_id:ChIJ3RIfKA1EkTkRHpapHI2CxgA,part_353,2026-09-20 20:32:52,31423
Satyam Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Silversmith",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95591 79194,https://satyam-alankar-jewellers.grexa.site/,4.9,,"Ghantaghar, Chaudhary Gali, Urdu Bazar, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","Urdu Bazar, TP Nagar, Basantpur",26.7438249,83.35623849999999,ChIJUdG63QxEkTkRqvxk-KvvIzY,https://www.google.com/maps/place/?q=place_id:ChIJUdG63QxEkTkRqvxk-KvvIzY,part_353,2026-09-20 20:32:52,31424
Rishabh Chand Sudhir Kumar Jain Sarraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 73557 48439,https://www.anantamraga.com/,4.5,,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7587551,83.3600572,ChIJJ70r7VlFkTkReNwbP01rYGs,https://www.google.com/maps/place/?q=place_id:ChIJJ70r7VlFkTkReNwbP01rYGs,part_353,2026-09-20 20:32:52,31425
Arun Jwellery House,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97930 11707,N/A,4.4,,"Ghantaghar, Hindi Bazar, Ghanta Ghar-273005, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.74533,83.356993,ChIJtVBj4AxEkTkRapbuyjFks7c,https://www.google.com/maps/place/?q=place_id:ChIJtVBj4AxEkTkRapbuyjFks7c,part_353,2026-09-20 20:32:52,31426
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95726 58649,N/A,5.0,,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_353,2026-09-20 20:32:52,31427
Thallam jewellers,Gold and Diamond Jewellery Showroom,Store,Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98490 83591,N/A,4.0,,"Sarvakatta, Proddatur, Andhra Pradesh 516360",Sarvakatta,14.7458729,78.5511377,ChIJU1nEmliHszsRQqXHYqePwF8,https://www.google.com/maps/place/?q=place_id:ChIJU1nEmliHszsRQqXHYqePwF8,part_353,2026-09-20 20:32:52,31428
Sonu jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80180 41289,N/A,5.0,,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4488099,83.99048549999999,ChIJ9cJIgzwUIToROXbzEgUglHU,https://www.google.com/maps/place/?q=place_id:ChIJ9cJIgzwUIToROXbzEgUglHU,part_353,2026-09-20 20:33:35,35791
New Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77353 12457,https://www.newalankarjewellers.co.in/,4.1,,"Laxmi talkies road infront of sbi bank, Veer Surendra Sai Marg, Sambalpur, Odisha 768001",Hans Nagar,21.4668052,83.9774245,ChIJ44v3qqUXIToRF7ZfBbE6qMI,https://www.google.com/maps/place/?q=place_id:ChIJ44v3qqUXIToRF7ZfBbE6qMI,part_353,2026-09-20 20:33:35,35792
Banka Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Jewelry designer, Jewelry repair service, Jewelry store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 53975,https://bankajewellers.com/,4.8,,"Banka Sona Gali, Gole Bazar Rd, near baidyanath chowk, Gole Bazar, Marwaripara, Sambalpur, Odisha 768001","Gole Bazar, Marwaripara, Nandapada",21.4634985,83.9713519,ChIJ7bzHc38WIToRlt1ur_19P6I,https://www.google.com/maps/place/?q=place_id:ChIJ7bzHc38WIToRlt1ur_19P6I,part_353,2026-09-20 20:33:35,35793
"Kisna Diamond & Gold Jewellery- Dimrapur Road, Raigarh",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 76973 60000,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Dimrapur+Road&utm_id=google&utm_term=Raigarh+,5.0,,"Near Carmel School, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",768018,21.9048011,83.39170399999999,ChIJvVP6TwAlJzoR_0b-7wz0Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJvVP6TwAlJzoR_0b-7wz0Y5Q,part_353,2026-09-20 20:39:33,41623
Tanishq Jewellery - Raigarh - Dhimrapur Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 88199 70666,https://stores.tanishq.co.in/store-locator/jewellery-stores/chattisgarh%20/raigarh-dhimrapurroad/RIG,4.9,,"Sr. No. 218/3, 227/2 & 236/1, Dhimrapur Rd, opp. Chaitanya Nagar Road, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9073665,83.3910933,ChIJGx3gCu0lJzoRHteq8P21-uY,https://www.google.com/maps/place/?q=place_id:ChIJGx3gCu0lJzoRHteq8P21-uY,part_353,2026-09-20 20:39:34,41624
Arora Jewellery Showrooms,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.4,,"V9VW+83P, Nayaganj, Raigarh, Chhattisgarh 496001",768018,21.8933392,83.3952152,ChIJW1Q2pAclJzoRLT9uVZypN1M,https://www.google.com/maps/place/?q=place_id:ChIJW1Q2pAclJzoRLT9uVZypN1M,part_353,2026-09-20 20:39:34,41625
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96803 40108,https://onelink.to/agdi,4.9,,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_353,2026-09-20 20:39:35,41626
Aisshpra Gems & Jewels -Parkroad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 1800 120 1299,http://www.aisshpra.com/,4.8,,"18, Park Rd, opposite Main Post Office, Parkroad, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Parkroad, Bilandpur",26.754388199999998,83.37338539999999,ChIJvxdIKmREkTkR2eZvM8bRdmc,https://www.google.com/maps/place/?q=place_id:ChIJvxdIKmREkTkR2eZvM8bRdmc,part_353,2026-09-20 20:39:35,41627
Tanishq Jewellery - Gorakhpur - Civil Lines,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 70522 92222,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/gorakhpur-civillines/GKP,4.8,,"6, Park Rd, nearby City Mall, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535289,83.375528,ChIJy-vB-3BEkTkRcY1p9m6aOJM,https://www.google.com/maps/place/?q=place_id:ChIJy-vB-3BEkTkRcY1p9m6aOJM,part_353,2026-09-20 20:39:35,41628
Swarnkunj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96211 35145,N/A,4.8,,"Azad Chowk, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7324426,83.3694549,ChIJPXUvFYZDkTkR0Qx9wi9rSIc,https://www.google.com/maps/place/?q=place_id:ChIJPXUvFYZDkTkR0Qx9wi9rSIc,part_353,2026-09-20 20:39:35,41629
Trimurti Saanvi Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Gemstone Jeweler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95657 10101,N/A,4.9,,"Shop No. 20-23, Cross Road""The Mall AD Chowk, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7529048,83.367137,ChIJs_Q3Rm9EkTkR9VGxzVRnm-A,https://www.google.com/maps/place/?q=place_id:ChIJs_Q3Rm9EkTkR9VGxzVRnm-A,part_353,2026-09-20 20:40:18,43022
"Jamuna Prasad Abhay Mangal Prasad Jewellers, Gorakhpur. Original Since 1900.",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.8,,"ghantaghar, hindi bazar, Chaudhary Gali, near central bank of india, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","TP Nagar, Basantpur",26.7438438,83.3564294,ChIJsQyB3AxEkTkRjMoWi01WeRI,https://www.google.com/maps/place/?q=place_id:ChIJsQyB3AxEkTkRjMoWi01WeRI,part_353,2026-09-20 20:40:19,43023
New Fancy Jewellers - Best Jewelry Shop | Best Jeweler | Gold showroom,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96965 49502,N/A,4.9,,"asuran chowk, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273001","asuran chowk, B Colony Shahpur",26.769153199999998,83.3811571,ChIJtxKXmqxFkTkRTX82OK0Jx4g,https://www.google.com/maps/place/?q=place_id:ChIJtxKXmqxFkTkRTX82OK0Jx4g,part_353,2026-09-20 20:40:19,43024
Saravagi Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91985 11999,N/A,4.7,,"baldev plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538979,83.3711739,ChIJx6wxKmREkTkRASfYtR0-_Do,https://www.google.com/maps/place/?q=place_id:ChIJx6wxKmREkTkRASfYtR0-_Do,part_353,2026-09-20 20:40:19,43025
Anuradha Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 551 253 1095,N/A,4.5,,"Gopi Gali, Ghanta Ghar, Urdu Bazar Rd, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.744804499999997,83.3565658,ChIJvTRO4AxEkTkRs_SPN0FTpBA,https://www.google.com/maps/place/?q=place_id:ChIJvTRO4AxEkTkRs_SPN0FTpBA,part_353,2026-09-20 20:40:19,43026
"Hare Krishna Jewellers , Bhelupur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Gemstone Jeweler, Natural stone supplier, Silversmith, Wholesale jeweler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99361 05529,https://www.harekrishnajewellers.in/,4.8,,"B-27/92-6, opposite Shakumbhari Complex, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.2959723,83.0006149,ChIJ1zQ-evoxjjkRVsfFzf5GYHU,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ-evoxjjkRVsfFzf5GYHU,part_353,2026-09-20 20:40:20,43027
Purvanchal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"G.F, G.K. Tower, Shop No. 23, 24U, Urdu Bazar Rd, near Sarrafa Bhawan, Ghantaghar, Gorakhpur, Uttar Pradesh 273005","Ghantaghar, Bade Kajipur",26.744925499999997,83.3542556,ChIJ8_ITsmxFkTkRL0XJeuEJHW0,https://www.google.com/maps/place/?q=place_id:ChIJ8_ITsmxFkTkRL0XJeuEJHW0,part_353,2026-09-20 20:40:20,43028
Parivar Jewels & Gems and Fashion | Best Gold & Diamond Jewellery in Gorakhpur | Best Ladies Wear Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Women's clothing store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 78978 65355,N/A,4.8,102.0,"Prragati Complex, Medical College Road, in front of Vishnu Mandir, Asuran, Gorakhpur, Uttar Pradesh 273006",Asuran,26.769980699999998,83.3811162,ChIJdT9k9nxFkTkRHggop2nsye4,https://www.google.com/maps/place/?q=place_id:ChIJdT9k9nxFkTkRHggop2nsye4,part_353,2026-09-20 20:41:01,44850
Ramya Jewels | Best Jewellery Shop In Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 63877 53878,https://raamyajewels.com/,4.9,140.0,"UGF-275, Baldev Plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.754201799999997,83.3708468,ChIJ14lmzr5FkTkRCGFmEDa1XAc,https://www.google.com/maps/place/?q=place_id:ChIJ14lmzr5FkTkRCGFmEDa1XAc,part_353,2026-09-20 20:41:01,44851
Tanishq Jewellery - Gorakhpur - Medical Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94152 46100,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/tanishqmedicalroad/GPR,5.0,2927.0,"No 638, Tanishq Building, Medical College Road, nearby Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.771565,83.3815194,ChIJIydlU2hFkTkRIH0Z2lvsNZQ,https://www.google.com/maps/place/?q=place_id:ChIJIydlU2hFkTkRIH0Z2lvsNZQ,part_353,2026-09-20 20:41:01,44852
