business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_353,2026-09-20 20:18:41,5840
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_353,2026-09-20 20:18:41,5841
Raj Graphics,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Design agency, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop, Print shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78944 88767,N/A,4.9,125.0,"PF3C+VQ7, Rajendra University Rd, Balangir, Odisha 767001, Balangir, Odisha 767002",767033,20.704770699999997,83.471784,ChIJf9IqHIwPJDoR9GZobVYBUGA,https://www.google.com/maps/place/?q=place_id:ChIJf9IqHIwPJDoR9GZobVYBUGA,part_353,2026-09-20 20:19:26,8250
Odisha News24,Social Media Marketing Agencies,Media Consultant,"Media Consultant, Media company, Media house, Newspaper publisher",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94371 95023,https://www.odishanews24.in/,4.6,15.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6994862,83.4827194,ChIJ65Dq_ZYOJDoRzoPn1k4pdqw,https://www.google.com/maps/place/?q=place_id:ChIJ65Dq_ZYOJDoRzoPn1k4pdqw,part_353,2026-09-20 20:19:26,8251
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 767033, India",767033,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_353,2026-09-20 20:19:27,8252
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77429 76911,https://advanzomedia.com/,5.0,100.0,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_353,2026-09-20 20:19:27,8253
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 767033, India",767033,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_353,2026-09-20 20:19:27,8254
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_353,2026-09-20 20:19:27,8255
AR Marketing Solution,Social Media Marketing Agencies,Marketing agency,Marketing agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97764 18089,https://armarketingsolution.in/,4.6,,"1129, Moon Hospital Lane, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628721,85.9123609,ChIJH1fA3tkNGToRSUoQHrL_iMM,https://www.google.com/maps/place/?q=place_id:ChIJH1fA3tkNGToRSUoQHrL_iMM,part_353,2026-09-20 20:20:11,10314
"Adcrony, Marketing Agency",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Adcrony, TS Complex, AT- TUREKELA, PO- JAMKHUNTA, BLOCK- BANGOMUNDA, DIST, Near, Bhawanipatna - Raipur Hwy, BALANGIR, Odisha 767035",767035,20.211293599999998,82.87761379999999,ChIJC9ADs3OrJToRbuoqCZfQfLo,https://www.google.com/maps/place/?q=place_id:ChIJC9ADs3OrJToRbuoqCZfQfLo,part_353,2026-09-20 20:20:11,10315
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_353,2026-09-20 20:20:13,10316
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_353,2026-09-20 20:20:13,10317
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 767035, India",767035,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_353,2026-09-20 20:20:13,10318
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,7.0,"Reina Solution Social Media Management, 767035, India",767035,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_353,2026-09-20 20:20:13,10319
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 767035, India",767035,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_353,2026-09-20 20:20:13,10320
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",Social Media Marketing Agencies,Marketing agency,Marketing agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_353,2026-09-20 20:20:58,11418
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 77700 24155,https://trimitiy.com/,4.8,,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_353,2026-09-20 20:20:58,11419
A2DMO-ArYaa2 Digital marketing Odisha,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"Kantabanji Kalahandi Balangir Bargarh, Kantabanji, Odisha 767039",767037,20.469513799999998,82.9191517,ChIJTzkjPzBNJDoRzQeDp4ffyEE,https://www.google.com/maps/place/?q=place_id:ChIJTzkjPzBNJDoRzQeDp4ffyEE,part_353,2026-09-20 20:20:58,11420
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_353,2026-09-20 20:20:59,11421
"Kotapride | Digital Marketing, SEO & Website Design Services Kota",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Education center, Marketing agency, Marketing consultant, Web hosting company, Website designer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98280 36274,https://kotapride.com/,4.7,,"621, Mukesh Plaza, Basant Vihar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Basant Vihar, Dadabari",25.1579126,75.8272032,ChIJqXrZ4bWEbzkRK9IJ32bnVY0,https://www.google.com/maps/place/?q=place_id:ChIJqXrZ4bWEbzkRK9IJ32bnVY0,part_353,2026-09-20 20:21:43,12559
Microinch Hub | Digital Marketing Agency in Pune,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93241 25113,https://www.microinchhub.com/,5.0,,"KPCT Mall, A- Wing, Office No.210 Vitthal Rao Shivarkar Rd, Hadapsar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJxaKlwXDBwjsRDQ7GItATRXc,https://www.google.com/maps/place/?q=place_id:ChIJxaKlwXDBwjsRDQ7GItATRXc,part_353,2026-09-20 20:21:43,12560
Channel Softech Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E-commerce service, Internet marketing service, Website designer, Web hosting company",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98456 62183,https://www.channelsoftech.com/,4.8,,"2nd Floor, Swastik Manandi Arcade, Channelsoftech - S-5, opposite Police Station, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9883265,77.5738399,ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,part_353,2026-09-20 20:21:43,12561
"360 Digital Solution ( Google Street view Agency, Google map specialist, Best in 360 Photography)",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Photographer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 79997 49293,http://360digitalsolution.co.in/,5.0,,"house no:- B8, Sahni Vihar, near Telibandha, New Purena, Mahavir Nagar, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","New Purena, Mahavir Nagar, Mahaveer Nagar",21.2296244,81.66269129999999,ChIJsUtB6NTdKDoRtmM-DtajJ7s,https://www.google.com/maps/place/?q=place_id:ChIJsUtB6NTdKDoRtmM-DtajJ7s,part_353,2026-09-20 20:21:43,12562
DigiKraft Social,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Software company, Website designer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93022 79701,https://digikraftsocial.com/,5.0,,"Akansha, 147, Anand Nagar - Pandri Link Rd, beside durga mandir, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2433731,81.6596039,ChIJOZO8URzDKDoRpoVMxQDK6xk,https://www.google.com/maps/place/?q=place_id:ChIJOZO8URzDKDoRpoVMxQDK6xk,part_353,2026-09-20 20:21:43,12563
VISION BZNS,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Website designer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89624 64988,N/A,5.0,,"VISION BZNS, 767038, India",767038,32.6108885,-38.644236,ChIJeb-bkI4F12sROIACTG-ZUJQ,https://www.google.com/maps/place/?q=place_id:ChIJeb-bkI4F12sROIACTG-ZUJQ,part_353,2026-09-20 20:21:43,12564
Advertize India - 360 Virtual Tour - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Aerial photographer, Branding agency, Photography service, Video production service",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 81096 80454,https://advertizeindia.in/contact/,5.0,,"MIG -161, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.260313,81.5762262,ChIJIxJ1VsffKDoRcJ5TRBfJXcc,https://www.google.com/maps/place/?q=place_id:ChIJIxJ1VsffKDoRcJ5TRBfJXcc,part_353,2026-09-20 20:23:10,14441
Digital Pragya,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Internet service provider, Marketing agency",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 88392 47142,N/A,3.0,2.0,"Digital Pragya, 767040, India",767040,21.0680074,82.7525294,ChIJt4VFVba1KDoRC3rX4m-klrU,https://www.google.com/maps/place/?q=place_id:ChIJt4VFVba1KDoRC3rX4m-klrU,part_353,2026-09-20 20:23:10,14442
Mishra Digital Services,Social Media Marketing Agencies,Software company,Software company,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63709 77419,http://www.mishradigitalservices347.com/,,,"near Radha Krishna Temple, Chingerbandh, Patnagarh, Odisha 767025",767041,20.7069074,83.1289195,ChIJL5JLXUI7JDoRQU7isf1Kzh8,https://www.google.com/maps/place/?q=place_id:ChIJL5JLXUI7JDoRQU7isf1Kzh8,part_353,2026-09-20 20:23:53,15533
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 72648 64366,https://wyddigi.com/,4.9,,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_353,2026-09-20 20:24:37,17347
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_353,2026-09-20 20:24:37,17348
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_353,2026-09-20 20:24:38,17349
Social Media Manager,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Graphic designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81469 74626,N/A,,,"Social Media Manager, 767042, India",767042,62.6573279,-95.989235,ChIJH225uV2DGjkRybOiBknqZ_g,https://www.google.com/maps/place/?q=place_id:ChIJH225uV2DGjkRybOiBknqZ_g,part_353,2026-09-20 20:24:38,17350
Social Watch,Social Media Marketing Agencies,Marketing agency,Marketing agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78888 62176,https://www.socialwatch.io/,4.9,44.0,"2nd Floor, Plot No. F-334, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7099814,76.6900452,ChIJJaha_IfvDzkRPOMSFNrvqbo,https://www.google.com/maps/place/?q=place_id:ChIJJaha_IfvDzkRPOMSFNrvqbo,part_353,2026-09-20 20:24:38,17351
