business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTSPOT MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Outlet mall, Repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82493 57558,N/A,4.7,15.0,"GURUDWARA CHOWK, near HDFC BANK MAIN BRANCH, Bargarh, Odisha 768028",767045,21.347111599999998,83.6316736,ChIJ3aoYh0JLIToRN-WZcq4lji0,https://www.google.com/maps/place/?q=place_id:ChIJ3aoYh0JLIToRN-WZcq4lji0,part_353,2026-09-20 20:25:11,20845
Shuklaji Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95566 69898,N/A,3.9,143.0,"Infront Of Govt. Bus Stand Pin- 768028, Bargarh, Odisha 768028",767045,21.3378081,83.6211683,ChIJ66iEc5FKIToR3RgklIbVT6U,https://www.google.com/maps/place/?q=place_id:ChIJ66iEc5FKIToR3RgklIbVT6U,part_353,2026-09-20 20:25:11,20846
CELL WORLD Group Of Digital World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Battery Store, Electronics store, Computer store, Home goods store, Solar energy equipment supplier, Television repair service, Water Filter Supplier, Water Pump Supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94380 56144,https://cellworldshop.in/,4.3,,"Bus Stand, Main Road, Chowk, beside Biju Pattanaik, Odisha 767017",767045,20.8437073,83.90939759999999,ChIJfyxalArnIzoRglwuEfoHGsM,https://www.google.com/maps/place/?q=place_id:ChIJfyxalArnIzoRglwuEfoHGsM,part_353,2026-09-20 20:25:12,20847
Deepak Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electrical products wholesaler, Electronics store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,,"Women's college complex, main road, near women's college, Bargarh, Odisha 768028",767045,21.3369125,83.6207793,ChIJUfoIj8pLIToRc4lnFkEh8m8,https://www.google.com/maps/place/?q=place_id:ChIJUfoIj8pLIToRc4lnFkEh8m8,part_353,2026-09-20 20:25:12,20848
HS MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73279 24347,N/A,5.0,,"Main road, Ghodaghatpada, Sonepur, Odisha 767017",Ghodaghatpada,20.8475428,83.9056287,ChIJm3pkKgDnIzoRKrKdlY6gRWQ,https://www.google.com/maps/place/?q=place_id:ChIJm3pkKgDnIzoRKrKdlY6gRWQ,part_353,2026-09-20 20:25:12,20849
"MEHERS MOBILE, Sonepur",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98532 00607,N/A,4.9,,"near Kasturi Hotel, Sonepur, Odisha 767017",767045,20.8468676,83.9067855,ChIJdyRKMBvnIzoRYZs7yn24VIw,https://www.google.com/maps/place/?q=place_id:ChIJdyRKMBvnIzoRYZs7yn24VIw,part_353,2026-09-20 20:25:12,20850
PATRA ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,,"RVRX+82, PLOT NO-2279, Sonepur, Odisha 767017",767045,20.8396299,83.8979956,ChIJPdsjLQDnIzoRNNWrv5ioAzw,https://www.google.com/maps/place/?q=place_id:ChIJPdsjLQDnIzoRNNWrv5ioAzw,part_353,2026-09-20 20:25:12,20851
Popular Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96587 98331,N/A,4.2,,"near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4885613,83.9843819,ChIJtQ24kvoXIToRiTs--ff5fOU,https://www.google.com/maps/place/?q=place_id:ChIJtQ24kvoXIToRiTs--ff5fOU,part_353,2026-09-20 20:25:12,20852
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92384 44448,N/A,4.7,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_353,2026-09-20 20:25:12,20853
SAMBALPUR MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70089 04143,https://www.instagram.com/sambalpur.mobile?igsh=cjh3amFvc2I1djg=,4.7,95.0,"S.R.I.T. Colony, Sakhipara, Sambalpur, Odisha 768004","S.R.I.T. Colony, Sakhipara",21.486918799999998,83.98348709999999,ChIJFSS_d1oXIToRXvnT2BVnovA,https://www.google.com/maps/place/?q=place_id:ChIJFSS_d1oXIToRXvnT2BVnovA,part_353,2026-09-20 20:25:13,20854
HI TECH MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89841 79235,N/A,4.2,97.0,"Ainthapali Rd, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.491533,83.9857665,ChIJWZ_S7-0WIToRNUIiizH35N0,https://www.google.com/maps/place/?q=place_id:ChIJWZ_S7-0WIToRNUIiizH35N0,part_353,2026-09-20 20:25:13,20855
Classic Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98612 66173,N/A,4.8,319.0,"Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4835235,85.849535,ChIJSywpywISGToRE9clVn6hDl8,https://www.google.com/maps/place/?q=place_id:ChIJSywpywISGToRE9clVn6hDl8,part_353,2026-09-20 20:25:13,20856
Shree Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97761 99909,N/A,4.5,101.0,"Haripur Rd, near Osiya Tower, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463475,85.88138,ChIJa_bVBIUNGToRuvZKMVThyhg,https://www.google.com/maps/place/?q=place_id:ChIJa_bVBIUNGToRuvZKMVThyhg,part_353,2026-09-20 20:25:13,20857
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99382 13333,N/A,4.4,761.0,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",767045,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_353,2026-09-20 20:25:13,20858
Rupesh Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91782 78702,N/A,3.3,4.0,"CXXR+H37, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448916099999998,83.9901841,ChIJsffCYjsUIToRnvZaPxcTw7k,https://www.google.com/maps/place/?q=place_id:ChIJsffCYjsUIToRnvZaPxcTw7k,part_353,2026-09-20 20:25:13,20859
