business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM FITNESS GYM,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Canara bank front, Patnagarh, Odisha 767025",767032,20.708552299999997,83.1253134,ChIJI1zfYAA7JDoRoMGSBiugn-g,https://www.google.com/maps/place/?q=place_id:ChIJI1zfYAA7JDoRoMGSBiugn-g,part_353,2026-09-20 20:18:11,1959
MM Fitness Unisex,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73777 50619,N/A,4.8,,"Balangir, Odisha 767002",767032,20.707658499999997,83.4658213,ChIJn2QiVIkPJDoRvd4iknMZC7E,https://www.google.com/maps/place/?q=place_id:ChIJn2QiVIkPJDoRvd4iknMZC7E,part_353,2026-09-20 20:18:11,1960
House of CrossFit gym,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.houseofcrossfit.in/,5.0,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.694139,83.4745465,ChIJ2zZlSgAPJDoRSR3GGhGNsuU,https://www.google.com/maps/place/?q=place_id:ChIJ2zZlSgAPJDoRSR3GGhGNsuU,part_353,2026-09-20 20:18:11,1961
Das fitness center,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,,"H7PX+J7V, At-Dangarpada, po-muribahal, dist-Bolangir Odisha,India pin, Odisha 767029",767032,20.5866059,83.2981829,ChIJ58Mv5JVRJDoRv2lfY75OcpE,https://www.google.com/maps/place/?q=place_id:ChIJ58Mv5JVRJDoRv2lfY75OcpE,part_353,2026-09-20 20:18:11,1962
24X7 Fitness park 2.0Gym,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Mohanta Building, Mandir Sahi Road, Rairangpur, Odisha 757043",767032,22.2711962,86.17304759999999,ChIJ77cqQQANHjoRnhr4BuEVcIo,https://www.google.com/maps/place/?q=place_id:ChIJ77cqQQANHjoRnhr4BuEVcIo,part_353,2026-09-20 20:18:12,1963
Similpal fitness centre,Gym and Fitness Center,Fitness center,Fitness center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"X3CG+49H, Bharadaposi, Jashipur, Odisha 757047",767032,21.9701669,86.0760761,ChIJZ2-wVgBlHjoR5THxE21WsNg,https://www.google.com/maps/place/?q=place_id:ChIJZ2-wVgBlHjoR5THxE21WsNg,part_353,2026-09-20 20:18:12,1964
Aim Fitness Bahalda,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Bahalda, Odisha 757046",767032,22.3820335,86.0865015,ChIJvR1gojYbHjoRqUjNdnU-Wn0,https://www.google.com/maps/place/?q=place_id:ChIJvR1gojYbHjoRqUjNdnU-Wn0,part_353,2026-09-20 20:18:12,1965
Iron's Gym,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82495 74615,N/A,4.6,,"Cheruapara Infront of Hanuman Mandir, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4813303,83.9647081,ChIJy7scbuoXIToRJ9DiL7U1dv0,https://www.google.com/maps/place/?q=place_id:ChIJy7scbuoXIToRJ9DiL7U1dv0,part_353,2026-09-20 20:18:12,1966
MG FITNESS,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77520 84850,N/A,4.7,,"8V4P+VGQ, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.307202099999998,85.8863681,ChIJJ5G-UgALGToRQtRt9_-3_70,https://www.google.com/maps/place/?q=place_id:ChIJJ5G-UgALGToRQtRt9_-3_70,part_353,2026-09-20 20:18:12,1967
Be Beast gym Lodha,Gym and Fitness Center,Fitness center,Fitness center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72087 51531,http://bethebeast.in/,4.7,,"Be Beast Gym, Shastri Nagar, Adarsh Nagar, Worli, Mumbai, Maharashtra 400011","Shastri Nagar, Adarsh Nagar, Worli",18.9883019,72.8284737,ChIJpZ02YMvP5zsRzSTQMQ-rrlo,https://www.google.com/maps/place/?q=place_id:ChIJpZ02YMvP5zsRzSTQMQ-rrlo,part_353,2026-09-20 20:18:12,1968
leanspheregym,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94641 72001,https://instagram.com/leansphere?igshid=YmMyMTA2M2Y=,5.0,,"75, block M, main road, shivalik vihar, Nayagaon, Punjab 160103",shivalik vihar,30.777506799999998,76.8016214,ChIJwcv5yGPzDzkR9v15mYnVX_0,https://www.google.com/maps/place/?q=place_id:ChIJwcv5yGPzDzkR9v15mYnVX_0,part_353,2026-09-20 20:18:12,1969
Sanu Fitness Empire,Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86372 37779,N/A,4.7,,"X39M+XGF, Jashipur, Odisha 757047",767032,21.9699423,86.0837461,ChIJJxGXRgBlHjoR6lBQapGyFjU,https://www.google.com/maps/place/?q=place_id:ChIJJxGXRgBlHjoR6lBQapGyFjU,part_353,2026-09-20 20:18:12,1970
"Mahaveer Nutrition Center,",Gym and Fitness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94384 36184,N/A,3.7,3.0,"FCQ5+2VF, Malpara, Odisha 767032",767032,20.4875701,83.4096605,ChIJVVVVlQhuJDoRjKXT4v3HWRc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQhuJDoRjKXT4v3HWRc,part_353,2026-09-20 20:18:14,1971
Fitness hub,Gym and Fitness Center,Gym,Gym,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,7.0,"56Q9+9M3, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",767033,20.188280499999998,83.2191134,ChIJWQi3YAD1JDoRLnRWr9xgQuc,https://www.google.com/maps/place/?q=place_id:ChIJWQi3YAD1JDoRLnRWr9xgQuc,part_353,2026-09-20 20:18:57,6856
SS Multi GYM,Gym and Fitness Center,Gym,Gym,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,9.0,"6WHW+9H2, Sindhekela, Odisha 767035",767033,20.2283948,82.94640079999999,ChIJOTmipsxVJDoRLfoAogK9ZF0,https://www.google.com/maps/place/?q=place_id:ChIJOTmipsxVJDoRLfoAogK9ZF0,part_353,2026-09-20 20:18:57,6857
Fitness Club,Gym and Fitness Center,Gym,Gym,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97766 22577,N/A,5.0,3.0,"38MH+X22, Rupraroad, Bilat, Odisha 766101",767033,20.0848931,83.32752529999999,ChIJIxbBTQCNJDoRL1XYgwGq_bs,https://www.google.com/maps/place/?q=place_id:ChIJIxbBTQCNJDoRL1XYgwGq_bs,part_353,2026-09-20 20:18:57,6858
Seji's Fitness Centre,Gym and Fitness Center,Gym,Gym,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Sejis fitness centre, UCO BANK, Street Number 3, near Daily Market, near of Agreshan chowk daily market, Kantabanji, Odisha 767039",767033,20.4687751,82.9186909,ChIJpZU7b9ZNJDoRvxOTmPb2qZ0,https://www.google.com/maps/place/?q=place_id:ChIJpZU7b9ZNJDoRvxOTmPb2qZ0,part_353,2026-09-20 20:18:57,6859
I LOVE TITLAGARH,Gym and Fitness Center,Park,Park,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,109.0,"75R3+FFQ, Nilachakra Nagar Rd, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2912194,83.1537446,ChIJ2S2Y2bdZJDoRoA9l4w931Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2S2Y2bdZJDoRoA9l4w931Nc,part_353,2026-09-20 20:18:58,6860
Yogi fitness club,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Bhulia Sikuan Rd, Khariar, Gadramunda, Odisha 766107",767035,20.3087195,82.7539005,ChIJUUEEszKvJToRqM7AALP9sQc,https://www.google.com/maps/place/?q=place_id:ChIJUUEEszKvJToRqM7AALP9sQc,part_353,2026-09-20 20:19:44,9046
NAC GYM,Gym and Fitness Center,Gym,"Gym, Gymnastics club",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QQ5+HH6, Khariar, Odisha 766107",767035,20.2889219,82.7588916,ChIJ__19nECvJToRShtz27rM-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ__19nECvJToRShtz27rM-SQ,part_353,2026-09-20 20:19:44,9047
Fitness Zone GYM,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98614 89949,N/A,5.0,2.0,"Ambodala, Odisha 765021",767035,19.8340465,83.4558957,ChIJi5LG6yqZJDoRXzpDet7pb-c,https://www.google.com/maps/place/?q=place_id:ChIJi5LG6yqZJDoRXzpDet7pb-c,part_353,2026-09-20 20:19:44,9048
"Gym Center,Sindhekela",Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,3.0,"6WHW+9GC, Sindhekela, Odisha 767035",767035,20.2284285,82.9462704,ChIJC93B6flVJDoRRCJlm2fO_TA,https://www.google.com/maps/place/?q=place_id:ChIJC93B6flVJDoRRCJlm2fO_TA,part_353,2026-09-20 20:19:44,9049
ROMAN GYM CENTER,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"6266+M3F, Gaudtula, Odisha 767035",767035,20.2116832,83.010171,ChIJU_WMTABXJDoRu5RmoCCLZtU,https://www.google.com/maps/place/?q=place_id:ChIJU_WMTABXJDoRu5RmoCCLZtU,part_353,2026-09-20 20:19:44,9050
Fitness zone 2.0,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98610 72052,https://www.healthwellnesscoachmaanas.in/,5.0,61.0,"CENTRE, JK PUR, Amalabhata, RAYAGADA, Odisha 765017",JK PUR,19.2494049,83.4284174,ChIJkx0vE3JbOzoRVwx2T4Oh9vo,https://www.google.com/maps/place/?q=place_id:ChIJkx0vE3JbOzoRVwx2T4Oh9vo,part_353,2026-09-20 20:19:45,9051
BHAVANI FITNESS GYM,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.facebook.com/share/1BRbhgr8L2/?mibextid=qi2Omg,5.0,48.0,"Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1561915,86.2619732,ChIJVY4IcgADHDoRyJiGsBuBPRo,https://www.google.com/maps/place/?q=place_id:ChIJVY4IcgADHDoRyJiGsBuBPRo,part_353,2026-09-20 20:19:45,9052
Rk fitnessclub,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89173 64082,N/A,5.0,22.0,"HQ98+7G9, Pipilia, Odisha 758029",767035,21.5683457,85.7664989,ChIJ2_88GgDlHjoRw-bDpMI5GC4,https://www.google.com/maps/place/?q=place_id:ChIJ2_88GgDlHjoRw-bDpMI5GC4,part_353,2026-09-20 20:19:45,9053
Pro fitness,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79752 22680,N/A,4.9,51.0,"Bank Colony, New Colony, Rayagada, Odisha 765001","Bank Colony, New Colony",19.1712731,83.41632849999999,ChIJQ7QEMpVFOzoRYeTY0pGlH18,https://www.google.com/maps/place/?q=place_id:ChIJQ7QEMpVFOzoRYeTY0pGlH18,part_353,2026-09-20 20:19:45,9054
MAHAVEER GYM,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,40.0,"5C69+R5R, Uma Shankar Talkies Rd, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.167598899999998,83.4152732,ChIJ5aU1pudFOzoRDkTeW8VrWTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aU1pudFOzoRDkTeW8VrWTY,part_353,2026-09-20 20:19:45,9055
BK Fitness Gym,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,103.0,"BK Fitness, near Kathadipu, Ghatgaon, Uparadiha, Odisha 758027",767035,21.4032162,85.88940439999999,ChIJkaXnT7TBHjoRkoqUVJuh6RM,https://www.google.com/maps/place/?q=place_id:ChIJkaXnT7TBHjoRkoqUVJuh6RM,part_353,2026-09-20 20:19:45,9056
Fitness Zone,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98610 72052,http://healthwellnesscoachmaanas.in/,4.8,185.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.171510299999998,83.41183319999999,ChIJRTWLTq9EOzoRHDs5TO5h-WA,https://www.google.com/maps/place/?q=place_id:ChIJRTWLTq9EOzoRHDs5TO5h-WA,part_353,2026-09-20 20:19:45,9057
"Golden Eagles unisex gym, Rayagada",Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70084 58515,N/A,4.8,21.0,"2nd floor, Flavour plaza food court, ring road, opposite SWAMI VIVEKANANDA SCHOOL, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1663774,83.4214212,ChIJM3Lk-51FOzoRSaTIv5Tu4qA,https://www.google.com/maps/place/?q=place_id:ChIJM3Lk-51FOzoRSaTIv5Tu4qA,part_353,2026-09-20 20:19:45,9058
Desi GYM Center,Gym and Fitness Center,Fitness center,Fitness center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,2.0,"9XXP+G97, Brahmani, Odisha 767037",767037,20.3987963,82.9859275,ChIJ1wTjRwBNJDoRHi1H5RxWm2o,https://www.google.com/maps/place/?q=place_id:ChIJ1wTjRwBNJDoRHi1H5RxWm2o,part_353,2026-09-20 20:20:27,10729
Jay Hanuman health club,Gym and Fitness Center,Gym,Gym,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,1.0,1.0,"92P7+QHQ, Muribahal, Ghantabahali, Odisha 767037",767037,20.3869638,83.0139817,ChIJTRgmzLVPJDoRhnXw8sKXJus,https://www.google.com/maps/place/?q=place_id:ChIJTRgmzLVPJDoRhnXw8sKXJus,part_353,2026-09-20 20:20:27,10730
WARRIORS GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 83288 65429,N/A,4.8,,"Gandhichwok KUANR COMPLEX, Brajrajnagar, Odisha 768216",767037,21.8595295,83.9235605,ChIJdxZSJKTdIDoR1oyUhTLMANM,https://www.google.com/maps/place/?q=place_id:ChIJdxZSJKTdIDoR1oyUhTLMANM,part_353,2026-09-20 20:20:28,10731
The Muscle Factory Gym Raigarh,Gym and Fitness Center,Gym,Gym,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 83491 33822,N/A,4.8,,"Fifth Floor Grand Mall, Raigarh, Chhattisgarh 496001",767037,21.8946875,83.3962751,ChIJbS5atZwlJzoRpCtwHwaelXk,https://www.google.com/maps/place/?q=place_id:ChIJbS5atZwlJzoRpCtwHwaelXk,part_353,2026-09-20 20:20:28,10732
ULTIMATE FITNESS GYM,Gym and Fitness Center,Gym,Gym,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82787 04540,N/A,4.9,,"Vpo bagru, Garh, Jamula, Himachal Pradesh 176093",767037,31.977052099999998,76.4852457,ChIJZZpXEBHLBDkRJ5hBkbLK1r0,https://www.google.com/maps/place/?q=place_id:ChIJZZpXEBHLBDkRJ5hBkbLK1r0,part_353,2026-09-20 20:20:28,10733
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82787 04540,N/A,5.0,,"po, vill, Daroh, Droh Khas, Himachal Pradesh 176092",vill,31.999951699999997,76.47747129999999,ChIJw8AhWV61BDkRezj4WNamh30,https://www.google.com/maps/place/?q=place_id:ChIJw8AhWV61BDkRezj4WNamh30,part_353,2026-09-20 20:20:28,10734
The Dumbbell Gym,Gym and Fitness Center,Gym,Gym,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70181 31311,N/A,4.9,,"Auhar Rd, Bhager, Bag Tehru, Himachal Pradesh 174021",767037,31.3961732,76.730823,ChIJSf5vBAw7BTkREgxiXrpJYks,https://www.google.com/maps/place/?q=place_id:ChIJSf5vBAw7BTkREgxiXrpJYks,part_353,2026-09-20 20:20:28,10735
BEING STRONG FITNESS CLUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99721 33561,N/A,4.8,,"Siddashri bank, opp. Hudco, Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,16.808125699999998,75.724099,ChIJL0FLh5BVxjsRactOZOBeRrU,https://www.google.com/maps/place/?q=place_id:ChIJL0FLh5BVxjsRactOZOBeRrU,part_353,2026-09-20 20:20:28,10736
JPCT GYM AND FITNESS CENTER,Gym and Fitness Center,Gym,Gym,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"PVV8+5HQ, Khaprakhol, Kurlumal, Odisha 767028",767037,20.742960399999998,82.86648939999999,ChIJC-FuZgDNJToRhLsb84VVS8g,https://www.google.com/maps/place/?q=place_id:ChIJC-FuZgDNJToRhLsb84VVS8g,part_353,2026-09-20 20:20:29,10737
Ganesh house,Gym and Fitness Center,Fitness center,Fitness center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"CPG8+XV3, Palsipani, Odisha 767060",767038,20.4273843,82.71717919999999,ChIJFVBMSQC7JToRZ2yRWRBGpQw,https://www.google.com/maps/place/?q=place_id:ChIJFVBMSQC7JToRZ2yRWRBGpQw,part_353,2026-09-20 20:21:13,11844
Fitness Creator – Unisex Premium Gym & Academy,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Yoga studio",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 86587 44799,N/A,4.9,,"Fitness Creator Chowk, Khutban Bhera, Gadtor, Odisha 766105",Khutban Bhera,20.8208596,82.5337523,ChIJ1SpkmMbnJToR4DlMcPnlagY,https://www.google.com/maps/place/?q=place_id:ChIJ1SpkmMbnJToR4DlMcPnlagY,part_353,2026-09-20 20:21:13,11845
Royal Club Ganiary,Gym and Fitness Center,Gym,Gym,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,,"HJRG+MVX, Ganiary, Kumutimunda, Odisha 766105",767038,20.5917322,82.6272326,ChIJJUbAXZHBJToRYD73GAMGcdg,https://www.google.com/maps/place/?q=place_id:ChIJJUbAXZHBJToRYD73GAMGcdg,part_353,2026-09-20 20:21:13,11846
S.M fitness gym,Gym and Fitness Center,Gym,Gym,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.8,,"26X9+V25, IB Rd, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0496299,77.2176111,ChIJzfNZQwDhzjsRNoWghB14R44,https://www.google.com/maps/place/?q=place_id:ChIJzfNZQwDhzjsRNoWghB14R44,part_353,2026-09-20 20:21:14,11847
