business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nbsimpleserve - Facebook ads expert, Google ads expert, Youtube ads expert",Growth Marketing,Marketing agency,Marketing agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93371 18845,https://superprofile.bio/lf/693c5dd355492b0013e46fcd,5.0,2.0,"Patnaik Chambar, Santipada, Balangir, Odisha 767002",767032,20.7096384,83.46912809999999,ChIJ4ZymifcPJDoRlbDKuJN68EI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZymifcPJDoRlbDKuJN68EI,part_353,2026-09-20 20:18:40,5824
DHIROJ DIGITAL,Growth Marketing,Marketing agency,Marketing agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 54914,N/A,5.0,3.0,"Barkani, Odisha 767065",767032,20.7397603,83.4667616,ChIJMXY9iWgPJDoR6OO9ZMsK-9M,https://www.google.com/maps/place/?q=place_id:ChIJMXY9iWgPJDoR6OO9ZMsK-9M,part_353,2026-09-20 20:18:40,5825
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_353,2026-09-20 20:18:40,5826
Aeinitish Social media paid service,Growth Marketing,Internet marketing service,Internet marketing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63703 57303,http://www.aeinitish.shop/,5.0,,"Badgurjibhata, Phulkimunda, Odisha 767028",767032,20.740632899999998,82.8505818,ChIJ17aKuxvNJToRPlADyWEz6c0,https://www.google.com/maps/place/?q=place_id:ChIJ17aKuxvNJToRPlADyWEz6c0,part_353,2026-09-20 20:18:40,5827
Grow More Creative Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80786 53065,https://growmoredigi.com/,4.9,,"2nd Floor, Choudhary Complex, Tejaji chowk, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5873334,74.8531063,ChIJT2shzHLxazkR9ckGgOBLQpE,https://www.google.com/maps/place/?q=place_id:ChIJT2shzHLxazkR9ckGgOBLQpE,part_353,2026-09-20 20:19:26,8259
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89489 91401,http://www.growthmitra.in/,5.0,,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_353,2026-09-20 20:19:26,8260
Behera Fancyy,Growth Marketing,Marketing consultant,Marketing consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73813 46490,N/A,5.0,,"Bus Stand, Infront Of New, Muniguda, Odisha 765020",767033,19.6247695,83.4930517,ChIJPfa_OkSvJDoRAAAAMOaR-HU,https://www.google.com/maps/place/?q=place_id:ChIJPfa_OkSvJDoRAAAAMOaR-HU,part_353,2026-09-20 20:19:26,8261
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,1.0,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_353,2026-09-20 20:20:11,10281
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",767035,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_353,2026-09-20 20:20:11,10282
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",767035,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_353,2026-09-20 20:20:11,10283
Best Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73488 83243,https://www.bestdigitalmarketing.biz/,4.9,8.0,"Ground Floor, 1140-E, 3rd B Main Rd, near Coffee Day Restaurant, Vijaya Nagar II Stage, Hampi Nagar, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, Hosahalli Extension, Vijayanagar",12.9652579,77.5398177,ChIJ3Q8ycGk9rjsRZdNJymTZZbY,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8ycGk9rjsRZdNJymTZZbY,part_353,2026-09-20 20:20:12,10284
Digital Gaurabh,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Training center, Software Training Institute",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,187.0,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_353,2026-09-20 20:21:42,12565
Creative Scale Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"vill-khamhan,post-patharla,pithora, Chhattisgarh 493555",767038,21.3940248,82.7360628,ChIJk_yjut5dJjoRBNa_BDrgayY,https://www.google.com/maps/place/?q=place_id:ChIJk_yjut5dJjoRBNa_BDrgayY,part_353,2026-09-20 20:21:42,12566
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,3.0,"Growth Marketing Hub, 767040, India",767040,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_353,2026-09-20 20:23:09,14446
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_353,2026-09-20 20:23:09,14447
Digital Growth Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 95338 03131,https://www.digitalgrowthagency.in/,5.0,12.0,"3rd Floor, URHOM Building, Srinagar, Morampudi, Rajamahendravaram, Andhra Pradesh 533101","Srinagar, Morampudi",16.99872,81.803175,ChIJ2VdOu8KjNzoRzqwBOFQf-Rc,https://www.google.com/maps/place/?q=place_id:ChIJ2VdOu8KjNzoRzqwBOFQf-Rc,part_353,2026-09-20 20:23:09,14448
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_353,2026-09-20 20:23:10,14449
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_353,2026-09-20 20:23:54,15537
PRETTYWINGS DIGITAL,Growth Marketing,Corporate office,Corporate office,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96580 74800,https://prettywingsdigital.com/,4.5,,"Near, C/O- Prettywings Digital OPC Pvt Ltd Ganesh Temple Lane, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",Trinath Nagar,21.3326745,83.6400401,ChIJdxAUocdLIToRfdF998Tt9zw,https://www.google.com/maps/place/?q=place_id:ChIJdxAUocdLIToRfdF998Tt9zw,part_353,2026-09-20 20:23:54,15538
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93095 68046,https://optimizedgrowth.com/,5.0,,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_353,2026-09-20 20:24:37,17323
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.growthikmedia.com/,5.0,,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_353,2026-09-20 20:24:38,17324
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_353,2026-09-20 20:24:38,17325
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_353,2026-09-20 20:25:21,21384
Growthmak,Growth Marketing,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_353,2026-09-20 20:25:21,21385
Art Of Design-Digital Marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://artofdesign.agency/,5.0,,"FXV9+GQ, near Vikash First Step School, near Reliance Petrol Pump, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4938125,83.9694375,ChIJ-_Gw0KYXIToRbev2WH-__O0,https://www.google.com/maps/place/?q=place_id:ChIJ-_Gw0KYXIToRbev2WH-__O0,part_353,2026-09-20 20:25:21,21386
The Online Branding,Growth Marketing,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90905 59040,http://www.theonlinebranding.com/,4.9,,"in front of police club gali, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.461590299999997,83.9729371,ChIJw3xEwXUVIToR8Edp23OetyA,https://www.google.com/maps/place/?q=place_id:ChIJw3xEwXUVIToR8Edp23OetyA,part_353,2026-09-20 20:25:21,21387
Ayush Digital Marketing Agency II digital marketing services,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87921 57803,https://ayushdigital.online/,5.0,,"near Income tax office, Angulia pada, Ainthapali, Sambalpur, Odisha 768004","Angulia pada, Ainthapali",21.4956934,83.99294309999999,ChIJTTvi8cYXIToReyeVKa-gSjc,https://www.google.com/maps/place/?q=place_id:ChIJTTvi8cYXIToReyeVKa-gSjc,part_353,2026-09-20 20:25:21,21388
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_353,2026-09-20 20:25:21,21389
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98190 99461,http://growthpep.com/,5.0,,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_353,2026-09-20 20:25:21,21390
Taarush Digital Ads/Digital marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70008 79983,https://sites.google.com/view/taarushdigitalmarketing/home,5.0,,"Block -16, Mcl Anand vihar Sambalpur, Burla, Odisha 768020",767045,21.4962004,83.908412,ChIJuZvuuxs9IToRdLkDwR6IXgM,https://www.google.com/maps/place/?q=place_id:ChIJuZvuuxs9IToRdLkDwR6IXgM,part_353,2026-09-20 20:25:21,21391
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_353,2026-09-20 20:25:21,21392
VICTOR MAVIN MEDIA,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.victormavin.com/,5.0,,"near Madnawati school, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4928266,83.99060329999999,ChIJc7JcD0kXIToRJgkWNVNJbsA,https://www.google.com/maps/place/?q=place_id:ChIJc7JcD0kXIToRJgkWNVNJbsA,part_353,2026-09-20 20:25:22,21393
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_353,2026-09-20 20:26:04,22170
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_353,2026-09-20 20:26:05,22171
Growth Box,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Website designer",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"2nd Floor, Plot No, Next57, 25, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7116728,76.80886919999999,ChIJ7zL1VNvsDzkRbcWFNq1yYxs,https://www.google.com/maps/place/?q=place_id:ChIJ7zL1VNvsDzkRbcWFNq1yYxs,part_353,2026-09-20 20:26:05,22172
Bookmist Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://bookmist24.wordpress.com/,4.8,14.0,"Bookmist Marketing Agency, 767062, India",767062,21.0680074,82.7525294,ChIJZy9_3R3nDGMR527hRzURhlM,https://www.google.com/maps/place/?q=place_id:ChIJZy9_3R3nDGMR527hRzURhlM,part_353,2026-09-20 20:28:59,26281
