business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"8J73+9XW Jeypore - Bhawanipatna, Balangir - Bargarh Highway, Dumerpali, Bargarh, Odisha 768040",767039,21.3133996,83.6047601,ChIJA3mfyDBLIToR7Ap5Aimmp1I,https://www.google.com/maps/place/?q=place_id:ChIJA3mfyDBLIToR7Ap5Aimmp1I,part_353,2026-09-20 20:21:56,12894
Arogyam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94387 57030,N/A,4.0,,"FWVP+FJ7, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.493655999999998,86.93654219999999,ChIJQxMORwf1HDoRGshKuxFt93c,https://www.google.com/maps/place/?q=place_id:ChIJQxMORwf1HDoRGshKuxFt93c,part_353,2026-09-20 20:21:56,12895
Bapujee Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.4,14.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456736,85.884585,ChIJ71wmdZwNGToR4S-AO4shtBM,https://www.google.com/maps/place/?q=place_id:ChIJ71wmdZwNGToR4S-AO4shtBM,part_353,2026-09-20 20:22:40,13919
Ayurvardhini Panchkarma and Rejuvenation Center-,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94063 37555,N/A,5.0,294.0,"Crystal Green Colony, C 6, behind Apex Bank, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8817862,83.38233,ChIJwayynEglJzoRIDUgxyiJtPY,https://www.google.com/maps/place/?q=place_id:ChIJwayynEglJzoRIDUgxyiJtPY,part_353,2026-09-20 20:24:06,16089
Anil Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94186 04301,N/A,4.8,,"Bagli Rd, Ghundi, Himachal Pradesh 176001",767042,32.146893999999996,76.29249109999999,ChIJxQklU1ZPGzkR6b2_X72FLkA,https://www.google.com/maps/place/?q=place_id:ChIJxQklU1ZPGzkR6b2_X72FLkA,part_353,2026-09-20 20:24:07,16090
"Doctor's Ayurvedic Clinic, Panchakarma & Physiotherapy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Physiotherapy Center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70086 35335,N/A,4.9,,"HIG-400, BANK OF INDIA, near Jaganath Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.252373499999997,85.7580924,ChIJk_403L2pGToR_qqsjdsQaK0,https://www.google.com/maps/place/?q=place_id:ChIJk_403L2pGToR_qqsjdsQaK0,part_353,2026-09-20 20:24:08,16091
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_353,2026-09-20 20:24:08,16092
odisha ayurved bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.8,,"FV9W+67M, near Addannex health care, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4680878,85.895682,ChIJl7tLhXsNGToReyj6pyBcqo0,https://www.google.com/maps/place/?q=place_id:ChIJl7tLhXsNGToReyj6pyBcqo0,part_353,2026-09-20 20:24:08,16093
MedPlus Tirtol,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93474 15352,https://www.medplusmart.com/,5.0,,"Plot No. 816 Khata No. 1342/131, Tirtol, Odisha 754137",767042,20.3033458,86.3465478,ChIJEUvKk7zTGzoRy_72JoYqzZQ,https://www.google.com/maps/place/?q=place_id:ChIJEUvKk7zTGzoRy_72JoYqzZQ,part_353,2026-09-20 20:24:08,16094
MULTISPECIALITY AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94373 36639,N/A,4.7,,"7V38+MPG, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2541948,84.8668136,ChIJvQH0gAMcIDoR0yFMgq1xzTI,https://www.google.com/maps/place/?q=place_id:ChIJvQH0gAMcIDoR0yFMgq1xzTI,part_353,2026-09-20 20:24:49,18630
TARINI AYURVED BHAWAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93372 38557,N/A,5.0,,"near Pandya Petrol Pump, in front of Hotel Plaza, Keonjhar, Odisha 758001",767045,21.639643799999998,85.6064561,ChIJVbaQlGP9HjoRmFGY7OyWvHg,https://www.google.com/maps/place/?q=place_id:ChIJVbaQlGP9HjoRmFGY7OyWvHg,part_353,2026-09-20 20:24:49,18631
TARINI AYURVEDIC TRADERS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"W4VJ+JWX, Byasanagar, Odisha 755019",767045,20.944115,86.1323468,ChIJmT2x3YJRGToR9mMzx_krkeU,https://www.google.com/maps/place/?q=place_id:ChIJmT2x3YJRGToR9mMzx_krkeU,part_353,2026-09-20 20:24:49,18632
"Jiva Ayurveda Clinic & Panchakarma Centre, Guwahati, Assam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 69013 70770,https://clinics.jiva.com/jiva-ayurveda-clinic-panchakarma-centre-guwahati-assam-ayurvedic-clinic-milan-nagar-kamrup-489728/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1, 1st Flr, Anupama Mention, H No 316, Bajrakbati Road, near Nabajyoti Club, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.150831999999998,91.8069988,ChIJdelnP6ZZWjcRP2UX2nd4ID8,https://www.google.com/maps/place/?q=place_id:ChIJdelnP6ZZWjcRP2UX2nd4ID8,part_353,2026-09-20 20:24:49,18633
Akhandala Mani Ayurvedic medicine store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88955 62330,N/A,5.0,,"At, Bara Bazar, po, Chandbali, Odisha 756133","Bara Bazar, po",20.7709755,86.73343609999999,ChIJIyaMplWXGzoRLpTYQvBUa7w,https://www.google.com/maps/place/?q=place_id:ChIJIyaMplWXGzoRLpTYQvBUa7w,part_353,2026-09-20 20:24:49,18634
Dharwadkar's Sri Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88844 44668,N/A,4.8,,"Amir Movie Theater || Vijayapura, Dharwadkar building, Ram Mandir Rd, Vijayapura, Karnataka 586101",Sholapur,16.8341214,75.7145061,ChIJm4HR_JxVxjsRmKfhTM4DQCw,https://www.google.com/maps/place/?q=place_id:ChIJm4HR_JxVxjsRmKfhTM4DQCw,part_353,2026-09-20 20:24:49,18635
Kalyan Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic, Pharmacy",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 07272,N/A,5.0,,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_353,2026-09-20 20:24:49,18636
Pareek Ayurvedic Bhawan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98640 63258,N/A,4.0,,"5M6V+GW8 Bara Bazar Pandu, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.161312499999998,91.6948125,ChIJG_PgUz1bWjcREP8mBfG10Wg,https://www.google.com/maps/place/?q=place_id:ChIJG_PgUz1bWjcREP8mBfG10Wg,part_353,2026-09-20 20:24:49,18637
SNE Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99642 61263,N/A,4.9,,"417/A 1st Cross, Road, behind Karnataka Bank, Jnanamandira, Mysuru, Karnataka 570026",Bank Employees' Colony,12.3051,76.5990898,ChIJn20aCe17rzsR4bkj9WXqebY,https://www.google.com/maps/place/?q=place_id:ChIJn20aCe17rzsR4bkj9WXqebY,part_353,2026-09-20 20:24:49,18638
CHARAKA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79753 66308,https://charakaayurvedicmedicines.com/,4.8,,"Brindavan Extension 1st Stage, Brindavan Extension, Mysuru, Karnataka 570020","Brindavan Extension 1st Stage, Brindavan Extension",12.3418183,76.6334536,ChIJ7aGUDMF7rzsRrpyyYNb3bns,https://www.google.com/maps/place/?q=place_id:ChIJ7aGUDMF7rzsRrpyyYNb3bns,part_353,2026-09-20 20:24:49,18639
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_353,2026-09-20 20:24:49,18640
Musuru Vaidya Memorial Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94341 36651,N/A,4.4,,"Nalangibari Road, Nishiganj, Purbba Nilangibari, West Bengal 736157",767045,26.301586999999998,89.3067409,ChIJNb2FwhQE4zkRiwrHxOI2alk,https://www.google.com/maps/place/?q=place_id:ChIJNb2FwhQE4zkRiwrHxOI2alk,part_353,2026-09-20 20:24:49,18641
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97047 02268,http://www.sriayurved.com/,5.0,,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_353,2026-09-20 20:24:50,18642
Ayurved Central,Ayurvedic Pharmacy and Clinic,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78891 50990,http://ayurvedcentral.com/,4.8,,"Ayurved Central, 767045, India",767045,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_353,2026-09-20 20:24:50,18643
Arogyam Panchkarma Centre & Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Day care center, Health insurance agency, Health resort, Herbal medicine store, Holistic medicine practitioner, Spa and health club",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98050 38733,https://ayurvedahimachal.com/,4.9,,"Arogyam Panchkarma Centre And Ayurvedic Hospital, Morh, near RTO Barrier, Basdehra, Jakhera, Himachal Pradesh 174306",Basdehra,31.419079999999997,76.3379336,ChIJPwP6WT7OGjkRuF57Q5Ke3jY,https://www.google.com/maps/place/?q=place_id:ChIJPwP6WT7OGjkRuF57Q5Ke3jY,part_353,2026-09-20 20:24:50,18644
SABITRI AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93384 03400,N/A,,,"Salipur, Odisha 754202",767045,20.479401499999998,86.10133429999999,ChIJbYIBp6FlGToR0DOMlb8asuU,https://www.google.com/maps/place/?q=place_id:ChIJbYIBp6FlGToR0DOMlb8asuU,part_353,2026-09-20 20:24:50,18645
Arya Vaidya Sala Kottakkal,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62904 29812,N/A,4.3,,"199, Sarat Bose Rd, near Deshapriya Park East, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156086,88.35254669999999,ChIJIbvxUM1wAjoRQdcPhHG0qYQ,https://www.google.com/maps/place/?q=place_id:ChIJIbvxUM1wAjoRQdcPhHG0qYQ,part_353,2026-09-20 20:24:50,18646
"Ayur Prabha Chikitsalaya - Ayurveda Clinic, Panchakarma & Pharmacy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96209 63301,N/A,5.0,29.0,"100, 3rd Cross Rd, Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere",13.040914899999999,77.55856969999999,ChIJRVHL8JgVrjsRiOyo9DCF7Co,https://www.google.com/maps/place/?q=place_id:ChIJRVHL8JgVrjsRiOyo9DCF7Co,part_353,2026-09-20 20:24:51,18647
AyurvedicClinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97407 98107,N/A,5.0,7.0,"GQ8R+C4X, Yelegaon, Maharashtra 413221",767045,17.516105,75.7903685,ChIJjzlnb-B_xjsRb0MlkVlL3lc,https://www.google.com/maps/place/?q=place_id:ChIJjzlnb-B_xjsRb0MlkVlL3lc,part_353,2026-09-20 20:24:51,18648
Government Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"QH6W+CV6, ayurvedic hospital, Kadhiar, Himachal Pradesh 177022",767045,31.7610349,76.59715609999999,ChIJCciOZUfRBDkRXtA_OKDcMi8,https://www.google.com/maps/place/?q=place_id:ChIJCciOZUfRBDkRXtA_OKDcMi8,part_353,2026-09-20 20:24:51,18649
Sudarsan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Nuasahi, Sadangi, Kamalpur, Odisha 759016",Nuasahi,20.813959399999998,85.8472802,ChIJLx_WcSc7GToR2TjnB0l37us,https://www.google.com/maps/place/?q=place_id:ChIJLx_WcSc7GToR2TjnB0l37us,part_353,2026-09-20 20:24:52,18650
Tansukh Herbals Private Limited,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Herbal medicine store, Medical supply store, Pharmaceutical company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89086 80441,http://www.tansukhherbals.com/,4.0,,"196, Aminabad Rd, Mohan Market, Kamla Market, Swadeshi Market, Rajendra Nagar, Lucknow, Uttar Pradesh 226018","Mohan Market, Kamla Market, Swadeshi Market, Rajendra Nagar",26.846357599999997,80.92647629999999,ChIJsRrNF7f9mzkRhoFruS3X2L0,https://www.google.com/maps/place/?q=place_id:ChIJsRrNF7f9mzkRhoFruS3X2L0,part_353,2026-09-20 20:24:52,18651
SATSAHITYA SEVA KENDRA,Ayurvedic Pharmacy and Clinic,Pharmaceuticals Exporter,Pharmaceuticals Exporter,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95137 66351,https://sandeepakji.blogspot.com/?m=1,4.8,,"Sant Shri Asharamji Ashram, Garia Station Rd, Panchpota, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.474743099999998,88.4219212,ChIJlb_nazdzAjoRxov5W9rnVxo,https://www.google.com/maps/place/?q=place_id:ChIJlb_nazdzAjoRxov5W9rnVxo,part_353,2026-09-20 20:24:52,18652
Khatore Pharmaceuticals Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99374 11659,http://www.khatorepharma.com/,4.9,,"Ward no VI, Hospital Road, opposite Hotel Prateek, Barbil, Odisha 758035",767045,22.1131749,85.3908737,ChIJrzxcOMACHzoRaejzFX54JT4,https://www.google.com/maps/place/?q=place_id:ChIJrzxcOMACHzoRaejzFX54JT4,part_353,2026-09-20 20:24:52,18653
B.V. Pundit's Traditional & Herbal Healthcare,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 821 242 3624,https://bvpundit.com/,4.7,,"Shop No. 34, Devaraja Building, Sayyaji Rao Rd, Devaraja Mohalla, Yadavagiri, Mysuru, Karnataka 570001","Devaraja Mohalla, Yadavagiri",12.311187,76.65218689999999,ChIJQQQ-eg1wrzsRJujTg8xzzGw,https://www.google.com/maps/place/?q=place_id:ChIJQQQ-eg1wrzsRJujTg8xzzGw,part_353,2026-09-20 20:24:52,18654
Bhawani Shankar Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"VG65+6VF, BHAWANI SHANKAR MEDICAL HALL, Loisingha, Odisha 767020",767048,20.8605712,83.5096859,ChIJbfay7OIHJDoRc8HrT2Wj5nk,https://www.google.com/maps/place/?q=place_id:ChIJbfay7OIHJDoRc8HrT2Wj5nk,part_353,2026-09-20 20:26:17,22399
Bhawani Shankar Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94382 96929,N/A,3.5,,"Maszid chowk, road, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7009989,83.4925897,ChIJge27V44PJDoRkqZjvNxTIzc,https://www.google.com/maps/place/?q=place_id:ChIJge27V44PJDoRkqZjvNxTIzc,part_353,2026-09-20 20:26:17,22400
Nirupama Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94358 58627,N/A,4.7,,"Main Rd, near yamaha showroom, borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","borpara, Mayapuri",26.4689175,90.5608098,ChIJ_YNIIf_-WDcRi8uROSzhpTU,https://www.google.com/maps/place/?q=place_id:ChIJ_YNIIf_-WDcRi8uROSzhpTU,part_353,2026-09-20 20:26:17,22401
RAHAT AYURVEDIC REMEDIES,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"Laharighat Bazaar, Popular Road, Pin No.782127, Laharighat, Assam 782127",767048,26.419262999999997,92.34205089999999,ChIJH_ioS8spWzcRyNF4a1EmHfc,https://www.google.com/maps/place/?q=place_id:ChIJH_ioS8spWzcRyNF4a1EmHfc,part_353,2026-09-20 20:26:17,22402
Shree Jagdananda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97766 99469,N/A,,,"Palboni Golei, chitrada road, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJEbM0Dr6vHToR2iYHMh__dfs,https://www.google.com/maps/place/?q=place_id:ChIJEbM0Dr6vHToR2iYHMh__dfs,part_353,2026-09-20 20:26:18,22403
Kalan Drugs & Remedies,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Pharmaceuticals Exporter, Pharmacy",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",767048,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_353,2026-09-20 20:26:19,22404
Astang Ayurveda Hospital :: Ayurvedic Hospital in Bhubaneswar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Ayurvedic clinic, Diabetes center, Gastroenterologist, Massage spa, Nephrologist, Neurologist, Orthopedic clinic, Skin care clinic",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 70081 76012,https://www.astangayurveda.com/,4.5,378.0,"Phase-1, Plot No: MIG-43, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2414807,85.8062061,ChIJzToGMzenGToR5G7yD1KIRVg,https://www.google.com/maps/place/?q=place_id:ChIJzToGMzenGToR5G7yD1KIRVg,part_353,2026-09-20 20:27:44,23909
Jagannath Ayurvedic Pharmacy & Research Center,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmacy",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.2,11.0,"Plot No 248, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254768,85.792034,ChIJZ9TZb76nGToRjvzaM-6VtOA,https://www.google.com/maps/place/?q=place_id:ChIJZ9TZb76nGToRjvzaM-6VtOA,part_353,2026-09-20 20:27:46,23910
JANAYUGA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"WHFH+M8H, Bhanjanagar, Odisha 761126",767062,19.9241807,84.578355,ChIJc0FhSRrrIjoRIJnV4Lfj94M,https://www.google.com/maps/place/?q=place_id:ChIJc0FhSRrrIjoRIJnV4Lfj94M,part_353,2026-09-20 20:28:29,24953
Swasthya Nilaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Pharmacy",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83277 51104,N/A,4.6,,"Khalasi street, near Durgapuja Mandap, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927744699999998,84.5778531,ChIJVS9nWWvrIjoRv_o37KDRERk,https://www.google.com/maps/place/?q=place_id:ChIJVS9nWWvrIjoRv_o37KDRERk,part_353,2026-09-20 20:28:29,24954
National Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",767062,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_353,2026-09-20 20:28:29,24955
Amritved india (Ay. Pharmacy),Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmacy",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,,"HQH8+XV3, Boirani, Odisha 761104",767062,19.5798952,84.7671682,ChIJqQrXMASyIjoR_4GIwS-z37A,https://www.google.com/maps/place/?q=place_id:ChIJqQrXMASyIjoR_4GIwS-z37A,part_353,2026-09-20 20:28:29,24956
