business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_353,2026-09-20 20:19:47,9196
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 767037, India",767037,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_353,2026-09-20 20:20:31,10783
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 767037, India",767037,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_353,2026-09-20 20:20:31,10784
Taxi service in balangir,Taxi Service and Car Rental,Taxi service,Taxi service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97763 86338,N/A,,,"At-Santipada, Post-Rajendra College, Balangir, Odisha 767002",767037,20.7108266,83.4660796,ChIJv_CQERwPJDoRuE2mbonfW3s,https://www.google.com/maps/place/?q=place_id:ChIJv_CQERwPJDoRuE2mbonfW3s,part_353,2026-09-20 20:20:33,10785
Pradhan cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"8X7V+J9X, Saraipali, Chhattisgarh 493558",767038,21.3141163,82.99347019999999,ChIJc8t-FQCNJjoRSYQSms9gF9g,https://www.google.com/maps/place/?q=place_id:ChIJc8t-FQCNJjoRSYQSms9gF9g,part_353,2026-09-20 20:21:16,11910
Monali Cabs | Taxi Service Pune,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93737 31381,https://www.monalicabs.in/,5.0,,"VEER ASHOK ENTERPRISES, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576973,73.968475,ChIJ18aoiPYAJEYRJHSaUXzsYRw,https://www.google.com/maps/place/?q=place_id:ChIJ18aoiPYAJEYRJHSaUXzsYRw,part_353,2026-09-20 20:21:18,11911
Jay Shree Shyam travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 63729 36851,N/A,5.0,,"Main Rd, Beheramal, Jharsuguda, Hansamurakatapali, Odisha 768203",Beheramal,21.881649,83.9696233,ChIJkx4CVaTnIDoRkhKDfbjscDk,https://www.google.com/maps/place/?q=place_id:ChIJkx4CVaTnIDoRkhKDfbjscDk,part_353,2026-09-20 20:22:01,13006
Roji Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,1.0,,"PF8M+M8M, near Shiv Template, near Old Goverment Bus Stand, Malpada, Balangir, Odisha 767001",Malpada,20.7167,83.4833,ChIJn2s7qekOJDoRO6WgzmJU55s,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoRO6WgzmJU55s,part_353,2026-09-20 20:22:02,13007
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 88612 23716,N/A,4.9,1168.0,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_353,2026-09-20 20:22:45,13991
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 88950 48134,http://www.cabpriyanka.com/,4.8,,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_353,2026-09-20 20:22:46,13992
JSR ON WHEELS,Taxi Service and Car Rental,Taxi service,Taxi service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 82104 97340,http://www.jsronwheels.in/,4.1,,"5, Karabi Rd, Pramathanagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramathanagar, Parsudih",22.752719799999998,86.2064175,ChIJj26U68_99TkROMUAXxMZEWM,https://www.google.com/maps/place/?q=place_id:ChIJj26U68_99TkROMUAXxMZEWM,part_353,2026-09-20 20:22:46,13993
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,239.0,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_353,2026-09-20 20:22:46,13994
taxi Service In noida,Taxi Service and Car Rental,Taxi service,Taxi service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.9,10.0,"Shop No -4, Noida Haat, Block D, Sector 33, Noida, Uttar Pradesh 201303","Block D, Sector 33",28.584712399999997,77.35010559999999,ChIJo0WzqLflDDkREIJ161oZeik,https://www.google.com/maps/place/?q=place_id:ChIJo0WzqLflDDkREIJ161oZeik,part_353,2026-09-20 20:22:46,13995
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"333, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJcy-P3F39YjkRExnw-fO8A-k,https://www.google.com/maps/place/?q=place_id:ChIJcy-P3F39YjkRExnw-fO8A-k,part_353,2026-09-20 20:22:46,13996
Arham Travels,Taxi Service and Car Rental,Taxi service,Taxi service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.9,33.0,"Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2313843,81.6540661,ChIJuTkiUyTdKDoRdxPCCg_YlNc,https://www.google.com/maps/place/?q=place_id:ChIJuTkiUyTdKDoRdxPCCg_YlNc,part_353,2026-09-20 20:22:46,13997
shikhar tour n travel,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Passport Agent, Train ticket office",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99371 20702,http://shikhartravel.com/,4.6,,"ward no-16, in fr. IOC petrol pump, Bargarh, Odisha 768028",767041,21.347781599999998,83.6337363,ChIJoQAtR4dKIToRYdQqTF_bUmI,https://www.google.com/maps/place/?q=place_id:ChIJoQAtR4dKIToRYdQqTF_bUmI,part_353,2026-09-20 20:23:28,14918
Taxi Pollachi & Tours and Travels(Car Rental Taxi),Taxi Service and Car Rental,Taxi service,Taxi service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98945 15990,http://www.taxipollachi.in/,4.8,77.0,"5/56a1 pap back side udumali road pollachi 64203 Polachi, Chinnampalayam, Tamil Nadu 642003","Sakthi Nagar Extension, Sakthi Nagar",10.659518499999999,77.0328665,ChIJwWoAZvs3qDsR6Z_3KizP1ws,https://www.google.com/maps/place/?q=place_id:ChIJwWoAZvs3qDsR6Z_3KizP1ws,part_353,2026-09-20 20:23:29,14919
Taxi stand Daringbadi,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",767042,19.907085199999997,84.1245732,ChIJjwRbTDYZIzoRmLSqBTaaaKM,https://www.google.com/maps/place/?q=place_id:ChIJjwRbTDYZIzoRmLSqBTaaaKM,part_353,2026-09-20 20:24:12,16372
Orissa Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Hotel, Tour agency, Tour operator, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90400 65652,http://www.oritaxi.com/,4.6,107.0,"Plot - 32/B, Nicco Park Rd, Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar",20.285671,85.82694,ChIJ-TafP94JGToRyc6kydioLM8,https://www.google.com/maps/place/?q=place_id:ChIJ-TafP94JGToRyc6kydioLM8,part_353,2026-09-20 20:24:12,16373
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_353,2026-09-20 20:24:12,16374
Ride Cabs | Outstation Taxi | Innova Car Rentals | Hire Tempo Traveller,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80506 05600,http://ridecabs.in/,4.1,,"445, JKN Towers, 5th Floor, 16th A Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Muneswara Nagar, Sector 6, HSR Layout",12.913125299999999,77.62862179999999,ChIJs-4ekPIUrjsRusKzL_FH4jw,https://www.google.com/maps/place/?q=place_id:ChIJs-4ekPIUrjsRusKzL_FH4jw,part_353,2026-09-20 20:24:14,16375
Pegasus Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98140 22884,http://pegasuscabs.com/,4.9,,"2009 Sector 15c Main Road, Chandigarh 160015","15C, Sector 15",30.7505429,76.7742621,ChIJm760lBTtDzkR4XbppBfyONI,https://www.google.com/maps/place/?q=place_id:ChIJm760lBTtDzkR4XbppBfyONI,part_353,2026-09-20 20:24:14,16376
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,173.0,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_353,2026-09-20 20:24:14,16377
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96047 12588,https://kalashcabs.com/,4.9,70.0,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_353,2026-09-20 20:24:14,16378
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_353,2026-09-20 20:24:14,16379
ROADWAYSCAB,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 62328 74384,N/A,4.4,18.0,"GANESH KIRANA STORE, Kali Mandir Rd, K Sector, 8, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, 8, Kankarbagh, Bankman Colony",25.590244,85.1670986,ChIJG2zFPZlY7TkR5I0W5wbjXUc,https://www.google.com/maps/place/?q=place_id:ChIJG2zFPZlY7TkR5I0W5wbjXUc,part_353,2026-09-20 20:24:14,16380
SDV CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91537 03019,https://www.sdvcabs.in/,4.8,37.0,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599532699999997,85.17015789999999,ChIJeYoB7YqTXw4RiORv8QmUJb0,https://www.google.com/maps/place/?q=place_id:ChIJeYoB7YqTXw4RiORv8QmUJb0,part_353,2026-09-20 20:24:14,16381
SHIVA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78160 01188,http://www.shivacabshubballi.com/,4.9,,"OFFICE NO , 29 FIRST FLOOR, PRIDE ICON, Gokul Rd, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Chaitanya Nagar, Rajendra Nagar",15.3500628,75.11278999999999,ChIJs0m4Tv7XuDsRkQ8uJDzWvKc,https://www.google.com/maps/place/?q=place_id:ChIJs0m4Tv7XuDsRkQ8uJDzWvKc,part_353,2026-09-20 20:24:15,16382
M G prakash travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99082 58888,https://m-g-prakash-travels.grexa.site/,4.9,,"Main Road , Opposit Devimultiplex, Kakinada, Andhra Pradesh 533001",Surya Rao Peta,16.9550804,82.23644399999999,ChIJk1G1h64nODoRZP1AahUXWTU,https://www.google.com/maps/place/?q=place_id:ChIJk1G1h64nODoRZP1AahUXWTU,part_353,2026-09-20 20:24:15,16383
Raahiz Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73386 41008,https://sites.google.com/view/raahiztravelsbelgaum/home,5.0,,"Raahiz Travels, 767042, India",767042,15.626174299999999,74.8319167,ChIJ2xKXLtvb6YcR1e1-v6WJcu8,https://www.google.com/maps/place/?q=place_id:ChIJ2xKXLtvb6YcR1e1-v6WJcu8,part_353,2026-09-20 20:24:15,16384
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81143 78182,https://odishataxiservice.com/,5.0,,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_353,2026-09-20 20:24:15,16385
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_353,2026-09-20 20:24:15,16386
vizag taxi,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91119 89222,https://www.vizagtaxi.com/,4.9,,"44-66, 22/7, Kailasapuram Rd, singalammapuram, Visakhapatnam, Andhra Pradesh 530024",singalammapuram,17.742919099999998,83.28882469999999,ChIJD0gH_HxDOToRzyiLJo7EZZw,https://www.google.com/maps/place/?q=place_id:ChIJD0gH_HxDOToRzyiLJo7EZZw,part_353,2026-09-20 20:24:15,16387
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70707 77740,N/A,5.0,,"West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618047699999998,85.12156139999999,ChIJRYiUj_NZ7TkRWAxNt7mQxFw,https://www.google.com/maps/place/?q=place_id:ChIJRYiUj_NZ7TkRWAxNt7mQxFw,part_353,2026-09-20 20:24:15,16388
Rahul Travels One Way Taxi Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98934 11411,https://www.rahultravels.com/,4.7,,"beside Raipur Airport, Banarsi, Raipur, Chhattisgarh 492015",Banarsi,21.181848499999997,81.72795529999999,ChIJadu7shLDKDoRKQ-23n250XI,https://www.google.com/maps/place/?q=place_id:ChIJadu7shLDKDoRKQ-23n250XI,part_353,2026-09-20 20:24:15,16389
SAMBALPUR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63721 31517,https://sambalpurcabservice.shop/,4.8,,"Kulukani, Near church, Govindtola, Dhanupali, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Dhanupali",21.4565512,83.9957452,ChIJeSQ5KK9HbWoRfXNOL_rFBTM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ5KK9HbWoRfXNOL_rFBTM,part_353,2026-09-20 20:24:55,19252
Sambalpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63729 39782,https://sambalpurtaxiservice.netlify.app/,5.0,,"HaraGouri vihar, Ainthapali, Sambalpur, Odisha 768004","HaraGouri vihar, Ainthapali",21.4966173,83.97444949999999,ChIJn8vV_SIXIToRJ-a_2gN751c,https://www.google.com/maps/place/?q=place_id:ChIJn8vV_SIXIToRJ-a_2gN751c,part_353,2026-09-20 20:24:55,19253
Mayapur Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70030 72872,https://mayapurtaxiservice.com/,5.0,,"Iskcon Temple, Mayapur, West Bengal 741313",767045,23.4254575,88.3880812,ChIJM4aGuT5GB2URImY9fUZJITs,https://www.google.com/maps/place/?q=place_id:ChIJM4aGuT5GB2URImY9fUZJITs,part_353,2026-09-20 20:24:55,19254
Rahul Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74370 92157,https://rahulcabsbp.netlify.app/,5.0,,"Omkar Niwas, Near, Haragouri Vihar, Panchagochhia, Singhapali, Sambalpur, Odisha 768006","Haragouri Vihar, Panchagochhia",21.4964567,83.98080089999999,ChIJU2I_gLQXIToR5dpiJ_flLMM,https://www.google.com/maps/place/?q=place_id:ChIJU2I_gLQXIToR5dpiJ_flLMM,part_353,2026-09-20 20:24:55,19255
Sri Ganesh Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63701 23990,N/A,5.0,,"Ainthapali, Sambalpur, Odisha 768017",Ainthapali,21.4931414,83.9869834,ChIJu1qUW-AXIToR87TTwYh_Zsw,https://www.google.com/maps/place/?q=place_id:ChIJu1qUW-AXIToR87TTwYh_Zsw,part_353,2026-09-20 20:24:55,19256
Sai Ram Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tourist information center, Transportation service, Travel agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 73531,https://sairamtourtravels.com/,4.9,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4929185,83.98674059999999,ChIJi3dvOjkXIToRG1fJUMGqB0I,https://www.google.com/maps/place/?q=place_id:ChIJi3dvOjkXIToRG1fJUMGqB0I,part_353,2026-09-20 20:24:55,19257
SM Taxi Point,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90402 20288,https://smtaxipoint.netlify.app/,5.0,,"opposite side of BPCL Petrol pump, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4497784,83.98868709999999,ChIJ_9BzwPMVIToRtRBO_a5IhaM,https://www.google.com/maps/place/?q=place_id:ChIJ_9BzwPMVIToRtRBO_a5IhaM,part_353,2026-09-20 20:24:55,19258
MAA MAHESHWARI TOUR & TRAVELS 💞,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70084 17535,N/A,4.9,,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4424766,83.99758039999999,ChIJPxEky8QVIToRuhXXlqnMvF0,https://www.google.com/maps/place/?q=place_id:ChIJPxEky8QVIToRuhXXlqnMvF0,part_353,2026-09-20 20:24:55,19259
DEEP TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70247 52024,http://www.deeptravelssambalpurpensionpara.justdial.com/,4.4,,"Insides Hotel Sheela Towers, Sambalpur, Odisha 768001",Sakhipara,21.4665368,83.9782397,ChIJzwOr4UkXIToRHzTznf9LI-I,https://www.google.com/maps/place/?q=place_id:ChIJzwOr4UkXIToRHzTznf9LI-I,part_353,2026-09-20 20:24:55,19260
DECENT TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80930 72183,N/A,5.0,,"abdul kalam statue landmark, Veer Surendra Sai Marg, near zilla school chowk, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.463967699999998,83.9803045,ChIJD_HZonoXIToRwy7Rh60P_to,https://www.google.com/maps/place/?q=place_id:ChIJD_HZonoXIToRwy7Rh60P_to,part_353,2026-09-20 20:24:55,19261
Jay Maa Samalei Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Service establishment, Minibus taxi service, Taxi service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77510 03324,https://jaymaasamaleitoursandtravels.netlify.app/,4.9,,"Jay Maa Samalei Tour & Travels, 767045, India",767045,21.470398,83.9728832,ChIJmZctQwgXIToROL-6NfnTCco,https://www.google.com/maps/place/?q=place_id:ChIJmZctQwgXIToROL-6NfnTCco,part_353,2026-09-20 20:24:55,19262
Sai travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"GVPW+32J, Hirakud, Odisha 768016",767045,21.5352,83.895009,ChIJd0Ya93E9IToRzF2fuJ4AfyQ,https://www.google.com/maps/place/?q=place_id:ChIJd0Ya93E9IToRzF2fuJ4AfyQ,part_353,2026-09-20 20:24:55,19263
Skyline travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86583 45734,N/A,4.5,,"Near maruti suzuki ARENA Front of MRF tyres and franchise, near shivay car plus, Sambalpur, Odisha 768004",Ainthapali,21.4907461,83.99103,ChIJoypYaF4XIToRWMvu2JUBAj4,https://www.google.com/maps/place/?q=place_id:ChIJoypYaF4XIToRWMvu2JUBAj4,part_353,2026-09-20 20:24:55,19264
AJ TOUR & TRAVELS,Taxi Service and Car Rental,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91784 19096,N/A,4.9,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.499890699999998,83.9858328,ChIJvekOSjoXIToRnbFiWilzgGw,https://www.google.com/maps/place/?q=place_id:ChIJvekOSjoXIToRnbFiWilzgGw,part_353,2026-09-20 20:24:56,19265
