business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94170 80644,http://bharatcaters.com/,5.0,,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_353,2026-09-20 20:18:25,3818
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95601 35069,https://theluxevents.com/,4.9,,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_353,2026-09-20 20:18:26,3819
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 767032, India",767032,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_353,2026-09-20 20:18:26,3820
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 767032, India",767032,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_353,2026-09-20 20:18:26,3821
PCR Event & Decoration Patan,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event technology service, Event venue, Restaurant supply store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 62646 33890,N/A,5.0,1.0,"Azad Chowk, Patan, Chhattisgarh 491111",767033,21.036257,81.5427864,ChIJp46npW7ZKDoRAAiI3DcvIIw,https://www.google.com/maps/place/?q=place_id:ChIJp46npW7ZKDoRAAiI3DcvIIw,part_353,2026-09-20 20:19:10,7426
JNR Caterers & Wedding Planners,Caterer and Event Planner,Caterer,Caterer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99934 88139,N/A,5.0,7.0,"Kukreja Farm House, Road, Ganga Vihar Colony, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Ganga Vihar Colony, Mahaveer Nagar",21.2276498,81.67120039999999,ChIJq33R0XLdKDoRIGY8EJZwgME,https://www.google.com/maps/place/?q=place_id:ChIJq33R0XLdKDoRIGY8EJZwgME,part_353,2026-09-20 20:19:11,7427
Bharat Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90416 17017,N/A,4.9,150.0,"Booths, 65, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.7456513,76.761211,ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,part_353,2026-09-20 20:19:11,7428
ILA caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77729 38000,https://automsg.in/7772938000-2/,4.9,280.0,"Ishwari Plaza, Gaurav Path, in front of marine drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241505099999998,81.6593716,ChIJX4rOgYvdKDoRBdt-S459nS4,https://www.google.com/maps/place/?q=place_id:ChIJX4rOgYvdKDoRBdt-S459nS4,part_353,2026-09-20 20:19:11,7429
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 767033, India",767033,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_353,2026-09-20 20:19:11,7430
Pride caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Party planner, Wedding buffet, Wedding service, Wedding venue",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98140 17323,http://pridecaterers.in/,4.9,133.0,"1st Floor, S.C.F - 50, Phase 10, Sector 64, Chandigarh, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6861613,76.7387826,ChIJq6pq6SLsDzkRKeC-DGg3vWY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq6SLsDzkRKeC-DGg3vWY,part_353,2026-09-20 20:19:11,7431
Crazy Chaps International Wedding planner [ since 1996 ],Caterer and Event Planner,Wedding planner,Wedding planner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98261 81112,http://www.crazychaps.com/,4.9,1108.0,"Amapara, Opp. Azad Chowk Thana, Near Guru Ghasidas Plaza, Raipur, Chhattisgarh 492001",Amapara,21.2410799,81.6237012,ChIJN07o_T8jKToRkCa4thxov0g,https://www.google.com/maps/place/?q=place_id:ChIJN07o_T8jKToRkCa4thxov0g,part_353,2026-09-20 20:19:11,7432
Kabir Caterers & Decorators,Caterer and Event Planner,Caterer,Caterer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,40.0,"Sadbhawna Chowk, Sirsa Rd, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2169982,81.347096,ChIJ_Z13GM4iKToRvuG8NR5HxKk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z13GM4iKToRvuG8NR5HxKk,part_353,2026-09-20 20:19:11,7433
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_353,2026-09-20 20:19:11,7434
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97408 24403,N/A,1.0,1.0,"Star events & catering services, 767033, India",767033,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_353,2026-09-20 20:19:12,7435
Arihant catering service,Caterer and Event Planner,Caterer,Caterer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Bank Chowk, Raghunath Pada, Titilagarh, Odisha 767042",Raghunath Pada,20.288288299999998,83.1400017,ChIJMWDDD2FZJDoRDsJl2yi9nSI,https://www.google.com/maps/place/?q=place_id:ChIJMWDDD2FZJDoRDsJl2yi9nSI,part_353,2026-09-20 20:19:12,7436
Mahasri events,Caterer and Event Planner,Event management company,Event management company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Main road, Gunupur, Odisha 765022",767035,19.0781834,83.80813189999999,ChIJgzoyeCyWPDoR_xgKiQp-k2M,https://www.google.com/maps/place/?q=place_id:ChIJgzoyeCyWPDoR_xgKiQp-k2M,part_353,2026-09-20 20:19:56,9620
Patra Caterers,Caterer and Event Planner,Event management company,Event management company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94395 44315,N/A,5.0,,"1215 / 1509, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.267993699999998,85.7839219,ChIJo8cn4e2nGToR-C3mgSxn1jY,https://www.google.com/maps/place/?q=place_id:ChIJo8cn4e2nGToR-C3mgSxn1jY,part_353,2026-09-20 20:19:58,9621
Karthikeya Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Andhra restaurant, Catering food and drink supplier, Event management company, Event planner, Event venue, North Indian restaurant, South Indian restaurant, Vegetarian restaurant, Wedding planner",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94418 47901,https://kkcateringandevents.com/,4.9,,"Cluster_bellanduru 10 Ckb Apartment, Cluster_bellanduru 10, CKB Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Marathahalli",12.951390499999999,77.7042827,ChIJEw0TIz8TrjsRNytvt813LLA,https://www.google.com/maps/place/?q=place_id:ChIJEw0TIz8TrjsRNytvt813LLA,part_353,2026-09-20 20:19:58,9622
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,79.0,"Svr events and Caterings, 767035, India",767035,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_353,2026-09-20 20:19:59,9623
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_353,2026-09-20 20:21:26,12159
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98931 65339,http://www.kalashcaterers.com/,4.9,,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_353,2026-09-20 20:21:27,12160
SHUBH CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food manufacturer, Restaurant, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88780 52341,https://shubhcatrers.in/,4.8,,"1st floor, Vrindavan parisar, Telipara Rd, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.0793665,82.1581865,ChIJmajhrxcLKDoRKVvvl8M4-PM,https://www.google.com/maps/place/?q=place_id:ChIJmajhrxcLKDoRKVvvl8M4-PM,part_353,2026-09-20 20:21:27,12161
sri baladev events,Caterer and Event Planner,Corporate office,Corporate office,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://sribaladevevents.online/,5.0,,"MIG-16 6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.32774,85.8163829,ChIJRekcbQAJGToRtWOWE9wrwdA,https://www.google.com/maps/place/?q=place_id:ChIJRekcbQAJGToRtWOWE9wrwdA,part_353,2026-09-20 20:21:29,12162
Ultimate Event Management,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Event management company, Musical Band and Orchestra, Restaurant supply store, Wedding planner",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98901 80330,http://www.facebook.com/ultimateeventmanagement/,3.0,,"Ultimate Event Management, 767038, India",767038,21.0680074,82.7525294,ChIJiUQ4-h2_1DsRB5lrEn2rKHY,https://www.google.com/maps/place/?q=place_id:ChIJiUQ4-h2_1DsRB5lrEn2rKHY,part_353,2026-09-20 20:21:29,12163
Fabulous Caterer and Event Planner,Caterer and Event Planner,Event management company,Event management company,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_353,2026-09-20 20:22:10,13219
PANDEY CATERERS & Event planners,Caterer and Event Planner,Caterer,Caterer,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 88273 03347,N/A,5.0,,"Kushalpur Chowk Rd, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2279114,81.6119512,ChIJ4enCf7zdKDoRR9nAGmJEL7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4enCf7zdKDoRR9nAGmJEL7Y,part_353,2026-09-20 20:22:54,14131
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 767040, India",767040,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_353,2026-09-20 20:22:56,14132
Event & Catering Services-Dream Makers,Caterer and Event Planner,Event planner,Event planner,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99371 00960,N/A,4.2,,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4817201,83.9828445,ChIJuwAHEI0WIToRZqOtmRmmBss,https://www.google.com/maps/place/?q=place_id:ChIJuwAHEI0WIToRZqOtmRmmBss,part_353,2026-09-20 20:23:37,15159
