business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Jagannath Basana Bhandara Bhainsa,Furniture Showroom,Furniture store,Furniture store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P647+2WM, Bhainsa, Podhmund, Odisha 767048",767041,20.705081699999997,83.2148086,ChIJZzy5AwA9JDoROvBgwhPfG4M,https://www.google.com/maps/place/?q=place_id:ChIJZzy5AwA9JDoROvBgwhPfG4M,part_353,2026-09-20 20:23:33,15054
BEHERA ENTERPRISE,Furniture Showroom,Furniture accessories,Furniture accessories,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"Juria, Ganjiagava, Odisha 767027",767041,20.817129599999998,83.0346596,ChIJu5N3DAAvJDoRWJn87WrArqI,https://www.google.com/maps/place/?q=place_id:ChIJu5N3DAAvJDoRWJn87WrArqI,part_353,2026-09-20 20:23:33,15055
"Duroflex - Mattress, Jagannath Temple Road",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94382 82138,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,,,"Ground Floor, Vinayak Furniture House, Jagannath Temple Road, nearby Maa Pataneswari Temple, Patnagarh, Odisha 767041",767041,20.7107405,83.1382716,ChIJowV5imc7JDoRazVAodgjCxg,https://www.google.com/maps/place/?q=place_id:ChIJowV5imc7JDoRazVAodgjCxg,part_353,2026-09-20 20:23:33,15056
Ritesh furniture,Furniture Showroom,Furniture store,Furniture store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"SH 42, Bangomunda, Chitadunguri, Odisha 767041",767041,20.7084544,83.1641331,ChIJ0YQcQUlTJDoR7vRTMLHKdi8,https://www.google.com/maps/place/?q=place_id:ChIJ0YQcQUlTJDoR7vRTMLHKdi8,part_353,2026-09-20 20:23:33,15057
FURNITURE CITY(FURNITURE SHOP),Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler, Electronics Company, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98612 41455,N/A,4.0,31.0,"Nadi Para Rd, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.332646699999998,83.61213719999999,ChIJFwu6k-dLIToR2bTUOVR_5N8,https://www.google.com/maps/place/?q=place_id:ChIJFwu6k-dLIToR2bTUOVR_5N8,part_353,2026-09-20 20:23:35,15058
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90400 00022,http://www.durodecor.com/,4.9,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_353,2026-09-20 20:24:20,16593
Asian Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77878 69073,https://asianfurniture.co.in/,4.8,,"At, beside General Post Office, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755857,85.8751199,ChIJMVctuIYTGToR6zKuhC3InZo,https://www.google.com/maps/place/?q=place_id:ChIJMVctuIYTGToR6zKuhC3InZo,part_353,2026-09-20 20:24:20,16594
TULASI FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 84569 45905,N/A,4.9,,"Ostia, Rajkanika, Odisha 754220",767042,20.7527314,86.7187003,ChIJNaab9XaXGzoRq9zv7D6ZzqY,https://www.google.com/maps/place/?q=place_id:ChIJNaab9XaXGzoRq9zv7D6ZzqY,part_353,2026-09-20 20:24:20,16595
PATAKHANDA HOME APPLIANCE,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Office furniture store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97770 01725,N/A,4.8,,"Baunsuni, Jamatangi, Odisha 762015",767042,20.803738,84.06231969999999,ChIJxc1VV9TaIzoR9BGLDjm35C0,https://www.google.com/maps/place/?q=place_id:ChIJxc1VV9TaIzoR9BGLDjm35C0,part_353,2026-09-20 20:24:20,16596
Ak Funriture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63714 55711,N/A,4.9,,"Ambedkar Chowk, Sonepur, Odisha 767017",767045,20.8480141,83.8950042,ChIJm39qYg_nIzoRZzqtp2eS4TI,https://www.google.com/maps/place/?q=place_id:ChIJm39qYg_nIzoRZzqtp2eS4TI,part_353,2026-09-20 20:25:01,19859
Swastik Furniture,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"5HRP+XWQ, Barapali Town, Badgaon, Odisha 768029",767045,21.1924709,83.5873467,ChIJbWvh-8uyJjoRtfn3BrrVmIg,https://www.google.com/maps/place/?q=place_id:ChIJbWvh-8uyJjoRtfn3BrrVmIg,part_353,2026-09-20 20:25:01,19860
MahaviiR Mall,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78479 13155,N/A,4.8,,"Chowk, Garbhana, Bhuthapali, Odisha 768115",767045,21.1787237,83.8655074,ChIJOSxfNJxDIToRGc_D3_Ux8kI,https://www.google.com/maps/place/?q=place_id:ChIJOSxfNJxDIToRGc_D3_Ux8kI,part_353,2026-09-20 20:25:01,19861
JMP Furniture,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"RQ99+RFX, Khambeswaripali, Odisha 767017",767045,20.819528299999998,83.7690394,ChIJtXgWCaPlIzoRw3Ot_Ak6GO0,https://www.google.com/maps/place/?q=place_id:ChIJtXgWCaPlIzoRw3Ot_Ak6GO0,part_353,2026-09-20 20:25:01,19862
MAA MANGALA FURNITURE,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93480 71566,N/A,5.0,,"Belpada, Binka, Odisha 767019",Belpada,21.041556,83.79851409999999,ChIJE459yRlZIToRzyEJ5mOp8G0,https://www.google.com/maps/place/?q=place_id:ChIJE459yRlZIToRzyEJ5mOp8G0,part_353,2026-09-20 20:25:01,19863
Sahu Furniture,Furniture Showroom,Home goods store,Home goods store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 88961,N/A,4.2,,"2RF6+68H, sahu furniture, Junhapada, Binka, Odisha 767019","sahu furniture, Junhapada",21.023070399999998,83.8108597,ChIJhz0v5JBZIToRmfjRS2e3m6A,https://www.google.com/maps/place/?q=place_id:ChIJhz0v5JBZIToRmfjRS2e3m6A,part_353,2026-09-20 20:25:01,19864
Paras Steel,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 29388,https://www.paras-steel.com/,4.2,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",767045,21.341482,83.6380107,ChIJt8GLDWNKIToRzymqE6bJaag,https://www.google.com/maps/place/?q=place_id:ChIJt8GLDWNKIToRzymqE6bJaag,part_353,2026-09-20 20:25:01,19865
SUMAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70081 26437,N/A,5.0,,"Block chowk, Sonepur, Odisha 767017",767045,20.8471239,83.8898196,ChIJH2w0hMDnIzoRk4o_mXs_3NE,https://www.google.com/maps/place/?q=place_id:ChIJH2w0hMDnIzoRk4o_mXs_3NE,part_353,2026-09-20 20:25:01,19866
Subham Sales(PRABIN),Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97763 19703,N/A,4.5,,"7VX3+9G3 Tukura, Station, Kultatukura, Kadobahal, Odisha 768102",767045,21.2983875,83.85379689999999,ChIJf2JYI7xBIToR-_Z6FK0vUqc,https://www.google.com/maps/place/?q=place_id:ChIJf2JYI7xBIToR-_Z6FK0vUqc,part_353,2026-09-20 20:25:01,19867
Maharana metals,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"5JMG+GW4, kainsir, Odisha 768029",767045,21.1837716,83.6273377,ChIJ3XG3eQBNIToRhGCgwtC8cZo,https://www.google.com/maps/place/?q=place_id:ChIJ3XG3eQBNIToRhGCgwtC8cZo,part_353,2026-09-20 20:25:01,19868
Sleepwell Gallery - Furniture Home,Furniture Showroom,Mattress store,Mattress store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 8071 639 660,https://storesnearme.mysleepwell.com/sleepwell/stores-in-bargarh/stores-in-railway-station-road/sleepwell-gallery-furniture-home-in-railway-station-road-bargarh--7d4332b3-b0fb-4476-9058-74a8a262cca9/home,4.4,,"Ground Floor, Railway Station - Gurudwara Chowk Rd, nearby Gurudwara Chowk, Bargarh, Odisha 768028",767045,21.345893099999998,83.6334705,ChIJmbh2eFpLIToRpVcPxSo37rU,https://www.google.com/maps/place/?q=place_id:ChIJmbh2eFpLIToRpVcPxSo37rU,part_353,2026-09-20 20:25:01,19869
AJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82495 70360,N/A,,,"MAIN ROAD, Bileisarda, Odisha 767020",767045,20.843525,83.5763159,ChIJ8RRiwv8HJDoRB4-rumAEQWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RRiwv8HJDoRB4-rumAEQWQ,part_353,2026-09-20 20:25:01,19870
Rakhi Sajo Dukan,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"7Q77+95H, Remunda, Remanda, Odisha 768103",767045,21.2636575,83.7627167,ChIJ4198HgBFIToRwpOCisq5eVs,https://www.google.com/maps/place/?q=place_id:ChIJ4198HgBFIToRwpOCisq5eVs,part_353,2026-09-20 20:25:01,19871
Sahu furniture kainsir,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77889 93320,N/A,,,"Kainsir Rd, kainsir, Odisha 768029",767045,21.1841346,83.6274335,ChIJxaE-M9pNIToRpSqVT1KN7BY,https://www.google.com/maps/place/?q=place_id:ChIJxaE-M9pNIToRpSqVT1KN7BY,part_353,2026-09-20 20:25:01,19872
Sai Enterprises,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95831 51707,N/A,4.5,,"Near State Bank of India main branch near police station sonepur, Odisha 767017",767045,20.845104199999998,83.91003839999999,ChIJN_622wrnIzoRkKNyc_8j6Ds,https://www.google.com/maps/place/?q=place_id:ChIJN_622wrnIzoRkKNyc_8j6Ds,part_353,2026-09-20 20:25:02,19873
Gayatri Sales,Furniture Showroom,Home goods store,Home goods store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"Ramjee Rd, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7061164,83.4917748,ChIJO0lK_AsPJDoR4x7lOXfGHZg,https://www.google.com/maps/place/?q=place_id:ChIJO0lK_AsPJDoR4x7lOXfGHZg,part_353,2026-09-20 20:25:02,19874
Utkal Inter Decor Art and Crafts,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"near BRAHMA KUMARI ASHRAM, near OPTCL GRID, LALTIKRA, Balangir, Gandhrel, Odisha 767002",LALTIKRA,20.7093241,83.4633829,ChIJieVwtUkPJDoRt7PDU-yLsuo,https://www.google.com/maps/place/?q=place_id:ChIJieVwtUkPJDoRt7PDU-yLsuo,part_353,2026-09-20 20:25:02,19875
ASHISH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Office furniture store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 72500,N/A,4.9,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8465486,84.0127359,ChIJr0gEoKvmIDoRFGaq66RkRyU,https://www.google.com/maps/place/?q=place_id:ChIJr0gEoKvmIDoRFGaq66RkRyU,part_353,2026-09-20 20:25:02,19876
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92373 82901,N/A,5.0,,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_353,2026-09-20 20:25:02,19877
Surya's Lifestyle Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88951 78901,N/A,4.9,31.0,"VH4G+VXP, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8571956,82.5769092,ChIJYVGhyLjtOjoR-7GRPF9EIYc,https://www.google.com/maps/place/?q=place_id:ChIJYVGhyLjtOjoR-7GRPF9EIYc,part_353,2026-09-20 20:25:02,19878
NAG FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95561 15937,https://g.co/kgs/g8B7XPr,,,"Amedkar Chowk, Amedkar Chowk Road, Sonepur, Odisha 767017",767045,20.8472142,83.89786219999999,ChIJmVKIE0znIzoRgRW7H3gWxHE,https://www.google.com/maps/place/?q=place_id:ChIJmVKIE0znIzoRgRW7H3gWxHE,part_353,2026-09-20 20:25:02,19879
Furniture Point Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90405 19400,https://www.furniturepointsbp.in/,4.1,374.0,"Furniture point, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481554799999998,83.9782178,ChIJL0yU44sWIToRgkJxQik1QB8,https://www.google.com/maps/place/?q=place_id:ChIJL0yU44sWIToRgkJxQik1QB8,part_353,2026-09-20 20:25:03,19880
Shiva Furniture & Air Coolers,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78736 78999,https://shiva-furniture-air.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.7,116.0,"Jalan Gali, Farm Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.4784768,83.9592231,ChIJoVkqLJkXIToRTzJtcZefAeI,https://www.google.com/maps/place/?q=place_id:ChIJoVkqLJkXIToRTzJtcZefAeI,part_353,2026-09-20 20:25:03,19881
Super Prado,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bed shop, Fitted furniture supplier, Garden Furniture Store, Gift shop, Office furniture store, Shop supermarket furniture store, Sofa store, Wallpaper store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78480 24004,N/A,4.7,167.0,"Anu Heights Panchgachia, Odisha 768006",Tentel Para,21.4952686,83.97465509999999,ChIJc7203DwXIToRNkUdSEzM-Aw,https://www.google.com/maps/place/?q=place_id:ChIJc7203DwXIToRNkUdSEzM-Aw,part_353,2026-09-20 20:25:03,19882
StyleSpa Furniture Company Showroom,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93370 04051,http://www.stylespafurniture.com/,3.7,23.0,"Plot No. 2572 (G+1st Floor, near Pirbaba Chowk & Bhubaneshwari Temple, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464999499999998,83.97375219999999,ChIJW4HjV9UVIToRlAtozq1GODE,https://www.google.com/maps/place/?q=place_id:ChIJW4HjV9UVIToRlAtozq1GODE,part_353,2026-09-20 20:25:03,19883
Arya Gallery,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Furniture store, Pump supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98530 92267,N/A,4.2,46.0,"Infront Of Bohidar, Sambalpur - Jharsuguda Rd, NUAPALI Village, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","NUAPALI Village, Ainthapali",21.503694799999998,84.0017963,ChIJm4qKSNYXIToRBjUip2cqQVA,https://www.google.com/maps/place/?q=place_id:ChIJm4qKSNYXIToRBjUip2cqQVA,part_353,2026-09-20 20:25:03,19884
"Godrej Interio Furniture Store Near Me, Sambalpur (Radiant Distributors)",Furniture Showroom,Furniture store,Furniture store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.godrejinterio.com/,3.8,36.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467844499999998,83.97626849999999,ChIJJZ3yHoEWIToRtWn96IpnOrw,https://www.google.com/maps/place/?q=place_id:ChIJJZ3yHoEWIToRtWn96IpnOrw,part_353,2026-09-20 20:25:03,19885
Satyam Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Mattress store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94382 92267,N/A,3.6,13.0,"Jharsuguda Road, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495351,83.99280619999999,ChIJXzrBPukWIToRCo8Q-_TrcdE,https://www.google.com/maps/place/?q=place_id:ChIJXzrBPukWIToRCo8Q-_TrcdE,part_353,2026-09-20 20:25:03,19886
POJ Furniture Balangir,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 70081 35692,https://www.pojfurniture.com/our-showrooms,,,"NH-26, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",767046,20.7279332,83.494503,ChIJSwBmF5gPJDoRUNWdwS-Apmw,https://www.google.com/maps/place/?q=place_id:ChIJSwBmF5gPJDoRUNWdwS-Apmw,part_353,2026-09-20 20:25:45,21882
"Sleepwell Gallery - Tikrapara, Balangir",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 8071 639 652,https://storesnearme.mysleepwell.com/sleepwell/stores-in-balangir/stores-in-tikrapara/sleepwell-gallery-dindayal-company-in-tikrapara-balangir--6fd721ea-6fd3-4cba-8db9-0109afb57e09/home,4.9,,"SRK And Company Dayal World, Hospital Road, nearby Goverment press, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7077605,83.4923728,ChIJUzC25JcPJDoRYeDIsAO4_zk,https://www.google.com/maps/place/?q=place_id:ChIJUzC25JcPJDoRYeDIsAO4_zk,part_353,2026-09-20 20:25:46,21883
Anuradha Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.0,4.0,"P78J+QX9, near Bharat Petroleum, Chudapali, Jiratmal, Odisha 767024",767048,20.7169125,83.2824911,ChIJi_mRQPQXJDoRvWCxzUqUmKo,https://www.google.com/maps/place/?q=place_id:ChIJi_mRQPQXJDoRvWCxzUqUmKo,part_353,2026-09-20 20:26:28,22595
Shree Shyamji Solutions,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94376 39652,http://www.sssbgr.com/,3.7,,"Sambalpur Rd, near Laxmi Zore, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7183823,83.4940197,ChIJwYdvMOoPJDoRe3lb4jw2JV4,https://www.google.com/maps/place/?q=place_id:ChIJwYdvMOoPJDoRe3lb4jw2JV4,part_353,2026-09-20 20:26:29,22596
Ghar Sansar Mart,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Mattress store, Office furniture store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_353,2026-09-20 20:26:30,22597
