business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Bhawanipatna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96682 88370,https://krsnaadiagnostics.com/,4.5,,"DHH, Naktiguda, Bhawanipatna, Odisha 766001","DHH, Naktiguda",19.907899999999998,83.16,ChIJSaBJF1HpJDoR46XVgmayXU4,https://www.google.com/maps/place/?q=place_id:ChIJSaBJF1HpJDoR46XVgmayXU4,part_353,2026-09-20 20:18:10,1767
"Thyrocare Diagnostic Lab | Blood Test Centre - Balangir, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82495 70323,N/A,,,"Rajendra College, Shiv Temple, Plot No 444/1611, near Shanti pada, Balangir, Odisha 767002",767032,20.707738,83.4676116,ChIJX4yMC0QPJDoRPumXYxd5yHs,https://www.google.com/maps/place/?q=place_id:ChIJX4yMC0QPJDoRPumXYxd5yHs,part_353,2026-09-20 20:18:10,1768
"Thyrocare Diagnostic Lab | Blood Test Centre - Balangir, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 31572,N/A,,,"Hospital Road, in front of Govt Hospital Gate, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7075443,83.4902944,ChIJCxGXZmgPJDoRYhVEUK55jZ8,https://www.google.com/maps/place/?q=place_id:ChIJCxGXZmgPJDoRYhVEUK55jZ8,part_353,2026-09-20 20:18:10,1769
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Balangir,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88952 48881,https://apollodiagnostics.in/,1.0,,"Paban Putra Medical Store, Circuit House Road, beside Paban Putra Medical Store, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6988874,83.4843647,ChIJGxuWMuIPJDoRMaeCKYjF8vg,https://www.google.com/maps/place/?q=place_id:ChIJGxuWMuIPJDoRMaeCKYjF8vg,part_353,2026-09-20 20:18:10,1770
NILAMADHAV DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.nilamadhav.in/,4.9,,"in front of POLICE STATION, Narla, Odisha 766100",767032,20.0580849,83.38264269999999,ChIJ-al6zbiPJDoRLKbfbQGpciw,https://www.google.com/maps/place/?q=place_id:ChIJ-al6zbiPJDoRLKbfbQGpciw,part_353,2026-09-20 20:18:10,1771
"Thyrocare Blood Test Lab, Blood Test Centre - Kalahandi, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.thyrocare.com/,,,"Dhabaleswar Healthcare, Deypur, Dangriguda, Odisha 766002",Deypur,19.972383,83.2616875,ChIJwSMRn3CTJDoRNSEr-nVIORA,https://www.google.com/maps/place/?q=place_id:ChIJwSMRn3CTJDoRNSEr-nVIORA,part_353,2026-09-20 20:18:10,1772
Aditya Healthcare & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, Cancer treatment center, Coaching Center, Diabetes center, Dialysis center, HIV testing center, Medical laboratory, MRI center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96928 55210,N/A,4.3,,"Mausimaa Mandir Chowk,Hospital Road Opp Govt Press, near Patneswari Mandir, Balangir, Odisha 767001",767032,20.7074523,83.4924432,ChIJw3XARb8OJDoRsyuQChu_LkA,https://www.google.com/maps/place/?q=place_id:ChIJw3XARb8OJDoRsyuQChu_LkA,part_353,2026-09-20 20:18:10,1773
Genix Path Labs & Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77499 33263,https://genixlabs.co.in/,4.9,,"Ground Floor, near Balaji Mandir, Radhakrishna Nagar, Naktiguda, Bhawanipatna, Odisha 766001","Radhakrishna Nagar, Naktiguda",19.906310899999998,83.1525348,ChIJP0m8AgDpJDoR-PxvRvxWrKY,https://www.google.com/maps/place/?q=place_id:ChIJP0m8AgDpJDoR-PxvRvxWrKY,part_353,2026-09-20 20:18:10,1774
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Birmaharajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78946 97463,http://www.krsnaadiagnostics.com/,,,"Sub Divisional Hosptal, Birmaharajpur, Ranapali, Odisha 767018",767032,20.875387999999997,84.051295,ChIJ2309aIbbIzoRHlsApPvAESA,https://www.google.com/maps/place/?q=place_id:ChIJ2309aIbbIzoRHlsApPvAESA,part_353,2026-09-20 20:18:11,1775
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Muniguda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88559 92683,http://www.krsnaadiagnostics.com/,,,"Chc, Muniguda, Odisha 765020",767032,19.623397999999998,83.495482,ChIJ7dczpBavJDoRl47CXCvbevg,https://www.google.com/maps/place/?q=place_id:ChIJ7dczpBavJDoRl47CXCvbevg,part_353,2026-09-20 20:18:11,1776
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Phulbani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"DHH, Telecom Colony, Phulbani, Odisha 762001","DHH, Telecom Colony",20.4854,84.22359999999999,ChIJx-vbXa-zIzoRSjztSFAW4kk,https://www.google.com/maps/place/?q=place_id:ChIJx-vbXa-zIzoRSjztSFAW4kk,part_353,2026-09-20 20:18:11,1777
Shree Sai Drug House,Pathology Lab and Blood Test,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,4.0,"Bhairagada Road, Muniguda, Odisha 765020",Jaga Colony,19.6240409,83.4960674,ChIJcbge_kWvJDoRWLr8KPgbSRU,https://www.google.com/maps/place/?q=place_id:ChIJcbge_kWvJDoRWLr8KPgbSRU,part_353,2026-09-20 20:18:11,1778
Pratibha Pathology Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Shop No :555, near CHC, Kalimela, Odisha 764047",767032,18.0907986,81.7513551,ChIJta5Gg-zFMDoRz5PqP3TJhQo,https://www.google.com/maps/place/?q=place_id:ChIJta5Gg-zFMDoRz5PqP3TJhQo,part_353,2026-09-20 20:18:12,1779
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99383 28711,N/A,,,"Khata No 180/1088, Plot No 399/1659/3, near Jaganath Mandir, Kesinga, Odisha 766012",767033,20.1813066,83.2142922,ChIJ71-CMmX1JDoRpjh4Q27YQmA,https://www.google.com/maps/place/?q=place_id:ChIJ71-CMmX1JDoRpjh4Q27YQmA,part_353,2026-09-20 20:18:56,6772
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Jaipatna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96682 88370,http://www.krsnaadiagnostics.com/,5.0,1.0,"Chc, Jaipatna, Odisha 766018",767035,19.470806,82.809333,ChIJTwCEzn8tJToRlOLHYTcmZ78,https://www.google.com/maps/place/?q=place_id:ChIJTwCEzn8tJToRlOLHYTcmZ78,part_353,2026-09-20 20:19:43,9033
SHREE MAA DIAGNOSTICS,Pathology Lab and Blood Test,Pathologist,Pathologist,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,7.0,"Jagannathpada Backside of Khadim's Shoes, Balangir, Odisha 767001",767035,20.7069767,83.4917239,ChIJvwEApl0PJDoR5SaX_5YrLt0,https://www.google.com/maps/place/?q=place_id:ChIJvwEApl0PJDoR5SaX_5YrLt0,part_353,2026-09-20 20:19:43,9034
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82492 51034,https://nearby.pathkindlabs.com/pathkind-labs-rugudi-para-balangir-42401/home?utm_source=GBP,4.9,26.0,"Plot No 1431/3812, near Womens college, Rugudi Para, Mundkani, Odisha 767060",Rugudi Para,20.397739899999998,82.7449046,ChIJVzvEc-qxJToRZaNL2RLSzI0,https://www.google.com/maps/place/?q=place_id:ChIJVzvEc-qxJToRZaNL2RLSzI0,part_353,2026-09-20 20:19:44,9035
Geeta Diagnostics,Pathology Lab and Blood Test,Hospital,Hospital,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 89176 35346,N/A,5.0,2.0,"1871, near GOVT.HOSPITAL, Radharani Para, RADHARANIPADA, Balangir, Odisha 767001","Radharani Para, RADHARANIPADA",20.7067475,83.4947711,ChIJPSo9dMAPJDoR3PTOTlG0tok,https://www.google.com/maps/place/?q=place_id:ChIJPSo9dMAPJDoR3PTOTlG0tok,part_353,2026-09-20 20:20:28,10714
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Padampur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94393 03065,http://www.krsnaadiagnostics.com/,5.0,1.0,"Sdh, Padmapur, Padmapur Town, Odisha 768036",Sdh,20.997339,83.061139,ChIJ606pl8yDJjoRixbP6SOGHz4,https://www.google.com/maps/place/?q=place_id:ChIJ606pl8yDJjoRixbP6SOGHz4,part_353,2026-09-20 20:21:12,11807
MAA PATHOLOGY SERVICE,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Pathologist",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 81203 69116,N/A,4.9,155.0,"Pauni, Pawani, Chhattisgarh 493338",767038,21.6608569,82.69626749999999,ChIJ_6GwJL1NJjoRpFXNpZXluPk,https://www.google.com/maps/place/?q=place_id:ChIJ_6GwJL1NJjoRpFXNpZXluPk,part_353,2026-09-20 20:21:14,11808
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88952 48881,N/A,4.7,,"Plot No 2330/3122 , Khata No 1157, 122, Sai Mandir Road, near Paban Putra Medical Store, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6988803,83.4844036,ChIJrZ15aHcPJDoRCG1VOpICTiA,https://www.google.com/maps/place/?q=place_id:ChIJrZ15aHcPJDoRCG1VOpICTiA,part_353,2026-09-20 20:21:15,11809
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Bargarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 84550 12422,http://www.krsnaadiagnostics.com/,,,"Dhh Bargarh, Tukurla, Chadeigoan, Odisha 768038",767039,21.401217,83.58253599999999,ChIJi83hKy_LJjoRnQIwWhi_bjw,https://www.google.com/maps/place/?q=place_id:ChIJi83hKy_LJjoRnQIwWhi_bjw,part_353,2026-09-20 20:21:58,12943
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 79 6914 4663,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-mahaveer-diagnostic-diagnostic-centre-radharani-para-balangir-322990,5.0,1.0,"Ground Floor, Infront of Government MCH, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7067117,83.4941765,ChIJxxm_rnsPJDoRiRMUlCkO2z4,https://www.google.com/maps/place/?q=place_id:ChIJxxm_rnsPJDoRiRMUlCkO2z4,part_353,2026-09-20 20:22:43,13962
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Binika,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 86372 27175,http://www.krsnaadiagnostics.com/,,,"Governmenthospits, Junhapada, Binka, Odisha 767019","Governmenthospits, Junhapada",21.026104,83.81051599999999,ChIJab0_mNxZIToReeZSBS6xTlA,https://www.google.com/maps/place/?q=place_id:ChIJab0_mNxZIToReeZSBS6xTlA,part_353,2026-09-20 20:23:26,14843
PARBATI PATHOLOGY,Pathology Lab and Blood Test,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,2.0,,"PF4W+H6Q, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706457,83.4956086,ChIJjZ4ggjkPJDoRJhdfVhzCbdA,https://www.google.com/maps/place/?q=place_id:ChIJjZ4ggjkPJDoRJhdfVhzCbdA,part_353,2026-09-20 20:24:09,16179
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94380 42131,https://nearby.pathkindlabs.com/pathkind-labs-sonepur-hodal-28829/home?utm_source=GMB,5.0,,"Hospital Road, Majhipada Rd, near Hanuman Mandir, Sonepur, Odisha 767017",767042,20.844751499999997,83.90787809999999,ChIJE53h417nIzoRnhtLHSZmUh4,https://www.google.com/maps/place/?q=place_id:ChIJE53h417nIzoRnhtLHSZmUh4,part_353,2026-09-20 20:24:09,16180
SRIMAA PATHO CLINIC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94373 79591,N/A,4.8,,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",767042,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_353,2026-09-20 20:24:11,16181
Life Labo Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94385 57751,N/A,4.7,,"Keonjhar, Odisha 758001",767042,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_353,2026-09-20 20:24:11,16182
Vivekanand Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6766 253 043,http://www.vivekanandhospital.com/,3.1,,"JJJ2+66Q, Unnamed Road, Keonjhar, Odisha 758001",767042,21.6305819,85.600602,ChIJVevBOKACHzoRog-kIk3KbVs,https://www.google.com/maps/place/?q=place_id:ChIJVevBOKACHzoRog-kIk3KbVs,part_353,2026-09-20 20:24:11,16183
"Agilus Diagnostics (formerly SRL) - Govindtola Chowk , Sambalpur | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93483 15831,https://agilusdiagnostics.com/,5.0,,"near Durga Mandap, Driver Colony, Govindtola, Chowk, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Chowk",21.4524112,83.9872963,ChIJDdJvd-oVIToRcetWP2-bwXk,https://www.google.com/maps/place/?q=place_id:ChIJDdJvd-oVIToRcetWP2-bwXk,part_353,2026-09-20 20:24:52,18865
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94377 37969,http://www.krsnaadiagnostics.com/,5.0,,"Dhh, Modipada, Sambalpur, Odisha 768002","Dhh, Modipada",21.473808,83.97390399999999,ChIJrc2X2tIXIToRKlp_YCxupCs,https://www.google.com/maps/place/?q=place_id:ChIJrc2X2tIXIToRKlp_YCxupCs,part_353,2026-09-20 20:24:52,18866
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94387 71870,https://nearby.pathkindlabs.com/pathkind-labs-lariabahal-dunguripali-28919/home,5.0,,"Main Road, near IDBI Bank, Lariabahal, Dunguripali, Odisha 767023",767045,21.0403153,83.55160099999999,ChIJMyd7koarJjoRnlqaRRodj1M,https://www.google.com/maps/place/?q=place_id:ChIJMyd7koarJjoRnlqaRRodj1M,part_353,2026-09-20 20:24:52,18867
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83288 91278,https://apollodiagnostics.in/,4.9,,"Maa Ghanteswari Diagnostics, Main Road, near Hari Omm TVS, A Katapali, Odisha 768006",767045,21.459662899999998,83.8992466,ChIJXa7h0dI9IToRfcask_oh-WE,https://www.google.com/maps/place/?q=place_id:ChIJXa7h0dI9IToRfcask_oh-WE,part_353,2026-09-20 20:24:53,18868
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70088 31514,https://nearby.pathkindlabs.com/pathkind-labs-sakhipara-sambalpur-48153/home?utm_source=GBP,5.0,,"At-Sunapali, near Zaza Masjid, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.46892,83.99086,ChIJc1H4EAIXIToRRApNm4nudWs,https://www.google.com/maps/place/?q=place_id:ChIJc1H4EAIXIToRRApNm4nudWs,part_353,2026-09-20 20:24:53,18869
