business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BMC- Baibhav Mobile Care,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,4.0,"Ramai Talkies Rd, Tikrapara, Rugudipada, Balangir, Odisha 767001","Tikrapara, Rugudipada",20.7118549,83.4927457,ChIJcZPtTOgPJDoRbHMouCQE6Gg,https://www.google.com/maps/place/?q=place_id:ChIJcZPtTOgPJDoRbHMouCQE6Gg,part_353,2026-09-20 20:20:46,11166
Meher Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99389 19938,N/A,4.8,,"2HV2+XXW, Dunguripali, Lariabahal, Odisha 767023",767039,21.0448882,83.5524209,ChIJ4eK7_6urJjoRQJj8MSVVqvU,https://www.google.com/maps/place/?q=place_id:ChIJ4eK7_6urJjoRQJj8MSVVqvU,part_353,2026-09-20 20:22:15,13410
Sonu Dash Market Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical repair shop, Hardware store, Variety store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"Saipali Road, Bijepur, Rangamatia, Odisha 768032",767039,21.1401623,83.4717821,ChIJWbAAwNevJjoRJKDBv_oFaRM,https://www.google.com/maps/place/?q=place_id:ChIJWbAAwNevJjoRJKDBv_oFaRM,part_353,2026-09-20 20:22:15,13411
MARUTI MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94380 72328,N/A,3.0,4.0,"Nuapada, Ward No-6, Kantabanji, Odisha 767039",Ward No-6,20.467361699999998,82.92506159999999,ChIJGZ61ZRRNJDoRmeUsz8cJqZo,https://www.google.com/maps/place/?q=place_id:ChIJGZ61ZRRNJDoRmeUsz8cJqZo,part_353,2026-09-20 20:22:17,13412
Shree Jagannath communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99370 77508,N/A,5.0,1.0,"Indira chowk, Kantabanji, Odisha 767039",Indira chowk,20.4676589,82.9209954,ChIJiXS2rlJNJDoRaUaac0RqLK0,https://www.google.com/maps/place/?q=place_id:ChIJiXS2rlJNJDoRaUaac0RqLK0,part_353,2026-09-20 20:22:17,13413
Mobile Hunt,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics repair shop, Mobile money agent, Mobile network operator, Mobile phone repair shop, Repair service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 90407 49901,https://mobile-hunt.grexa.site/,5.0,,"Attabira, Odisha 768027",767041,21.371405799999998,83.7767188,ChIJS-xW8fM5IToRsu6NbzLV3BA,https://www.google.com/maps/place/?q=place_id:ChIJS-xW8fM5IToRsu6NbzLV3BA,part_353,2026-09-20 20:23:43,15309
Raj Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97807 70047,N/A,4.8,,"Cabin No. 2 S.C.O. 1018-19, 2nd Floor, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7354433,76.77736039999999,ChIJb0wxJqftDzkRAAAA0K3ilhA,https://www.google.com/maps/place/?q=place_id:ChIJb0wxJqftDzkRAAAA0K3ilhA,part_353,2026-09-20 20:24:28,17039
mobazar(Mobilla Distributor),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89842 48813,https://www.mobazar.in/,5.0,,"1ST FLOOR, TRAFIC SQR, KFC BUILDING, OSL TOWER-III, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4600957,85.8808593,ChIJccr9j2ENGToR0RlAFkpLmG0,https://www.google.com/maps/place/?q=place_id:ChIJccr9j2ENGToR0RlAFkpLmG0,part_353,2026-09-20 20:24:29,17040
Maa Laxmi mobile service and accessories(Tofan),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73772 26913,N/A,5.0,,"Dhalapathar-Sunakhala Road, Odisha 754009",767042,20.2803605,85.38387689999999,ChIJL4nEYI9ZGDoR78-IjBoYSmk,https://www.google.com/maps/place/?q=place_id:ChIJL4nEYI9ZGDoR78-IjBoYSmk,part_353,2026-09-20 20:24:29,17041
Mobile Mania,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70084 14524,N/A,4.6,,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_353,2026-09-20 20:24:29,17042
BLUE CHIP TELECOM Mobile Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97768 00001,N/A,4.8,,"Sumitra Plaza, Bus Stand, near Badambadi, Jhanjirimangala, Kataka, Odisha 753012",Jhanjirimangala,20.4578278,85.8804043,ChIJSblk9jkNGToROthUww77RWs,https://www.google.com/maps/place/?q=place_id:ChIJSblk9jkNGToROthUww77RWs,part_353,2026-09-20 20:24:30,17043
S B P MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70083 27511,N/A,5.0,,"ATACHAKI, GALI BAZAR, Dalaipara, KOLKATA, Sambalpur, Odisha 768001",Dalaipara,21.4641143,83.97311409999999,ChIJZzKJCAgXIToRcWUPHI0d4Xg,https://www.google.com/maps/place/?q=place_id:ChIJZzKJCAgXIToRcWUPHI0d4Xg,part_353,2026-09-20 20:25:11,20696
Vishal Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop, Smart shop, Telecommunications service provider",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"Agrasen chowk, near bank of baroda, Rengali, Odisha 768212",767045,21.639569599999998,84.0460363,ChIJfeFrMGsbIToRyhsYgU4X5BY,https://www.google.com/maps/place/?q=place_id:ChIJfeFrMGsbIToRyhsYgU4X5BY,part_353,2026-09-20 20:25:11,20697
M.C Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98616 09888,N/A,5.0,,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_353,2026-09-20 20:25:11,20698
Bangalore Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99126 09013,N/A,5.0,,"Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029972299999999,77.5619722,ChIJAbWQFI4XrjsRUBU_hTX_NBc,https://www.google.com/maps/place/?q=place_id:ChIJAbWQFI4XrjsRUBU_hTX_NBc,part_353,2026-09-20 20:25:11,20699
JEEVAN MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99007 42087,N/A,4.9,,"#6/1, Robertson Rd, near BBMP school, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.999564699999999,77.6116456,ChIJE12tLgsXrjsRXiV6t6ZQ2VY,https://www.google.com/maps/place/?q=place_id:ChIJE12tLgsXrjsRXiV6t6ZQ2VY,part_353,2026-09-20 20:25:11,20700
Shree Sourav Sales,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,,"8JPC+VCG, Bargarh, Odisha 768028",767045,21.3371767,83.6210854,ChIJd7BCepFKIToR9S0cBcTGowg,https://www.google.com/maps/place/?q=place_id:ChIJd7BCepFKIToR9S0cBcTGowg,part_353,2026-09-20 20:25:11,20701
SUJATA MOBILE BARGARH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,,"8JVF+92M, Dhanger, Bargarh, Odisha 768028",767045,21.3434722,83.6225588,ChIJnRh7Ye9LIToRHkqgZQzUoLE,https://www.google.com/maps/place/?q=place_id:ChIJnRh7Ye9LIToRHkqgZQzUoLE,part_353,2026-09-20 20:25:11,20702
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86601 82433,N/A,5.0,,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_353,2026-09-20 20:25:11,20703
MJ Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Mobile phone repair shop, Phone repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80739 39029,http://www.mjhub.in/,4.5,,"Canara Mall , Lower Gorund Manipal Main Road, Manipal, Karnataka 576104","Manipal, Eshwar Nagar",13.352916899999999,74.7900566,ChIJK3nAT-ylvDsR-303OLmxgfo,https://www.google.com/maps/place/?q=place_id:ChIJK3nAT-ylvDsR-303OLmxgfo,part_353,2026-09-20 20:25:11,20704
The Cell Emporium,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95833 18691,N/A,4.8,,"1st Floor, plot no 217, Cuttack - Puri Rd, near Sunshine Hospital, opp. Anand Plaza, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2686213,85.84837879999999,ChIJL0c-Sk2nGToRz3dbQnnwW8Y,https://www.google.com/maps/place/?q=place_id:ChIJL0c-Sk2nGToRz3dbQnnwW8Y,part_353,2026-09-20 20:25:11,20705
FoneX,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"VK PARADISE, Maruthi Veethika Rd, beside Kanti sweets, near Sanskrit College Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3412936,74.7497174,ChIJv7NMft-7vDsRT0viZzmp-Ig,https://www.google.com/maps/place/?q=place_id:ChIJv7NMft-7vDsRT0viZzmp-Ig,part_353,2026-09-20 20:25:11,20706
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_353,2026-09-20 20:25:12,20707
Jyoti Electronics,Mobile Accessories Wholesaler,Appliance store,"Appliance store, Electronics Accessories Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77359 27503,N/A,4.6,,"Daily Market, near Gupta Nurshing Home, Burla, Odisha 768017",767045,21.4950893,83.8822701,ChIJKRyQ0E88IToRN6l-4seQxL8,https://www.google.com/maps/place/?q=place_id:ChIJKRyQ0E88IToRN6l-4seQxL8,part_353,2026-09-20 20:25:12,20708
SHREYA DIGITAL ZONE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Digital printing service, Office supply store, Photo lab",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99384 20305,N/A,4.7,,"Mumbai - Kolkata Hwy, A Katapali, Odisha 768006",767045,21.460632999999998,83.8990925,ChIJAQCs9Nc9IToR_T60vQ85Ji0,https://www.google.com/maps/place/?q=place_id:ChIJAQCs9Nc9IToR_T60vQ85Ji0,part_353,2026-09-20 20:25:12,20709
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99468 64741,N/A,4.7,,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_353,2026-09-20 20:25:13,20710
Sahu Mobile Punjipathar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91786 15703,https://www.facebook.com/share/18LL8PCDtY/,4.3,,"Bijepur-Diptipur Rd, Majhipali, Odisha 768048",767045,21.1262084,83.3466449,ChIJpfg7ZJekJjoRrIxazBsINfQ,https://www.google.com/maps/place/?q=place_id:ChIJpfg7ZJekJjoRrIxazBsINfQ,part_353,2026-09-20 20:25:13,20711
Accessories Gallery,Mobile Accessories Wholesaler,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94551 49006,N/A,4.1,,"new market chhel bhiari lal trust near guruduwara, Sitapur, Uttar Pradesh 261001",Alam Nagar,27.570882899999997,80.68018649999999,ChIJY4e5YlPWnjkR2wJojf0181Q,https://www.google.com/maps/place/?q=place_id:ChIJY4e5YlPWnjkR2wJojf0181Q,part_353,2026-09-20 20:25:13,20712
Debanshi Mobile care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98341 15965,N/A,5.0,,"Medical road, Kataka, Mahidharapara, Odisha 754001",767045,20.3381635,85.9190692,ChIJs4ZhtdYLGToRJAV98RbU0Go,https://www.google.com/maps/place/?q=place_id:ChIJs4ZhtdYLGToRJAV98RbU0Go,part_353,2026-09-20 20:25:13,20713
Surya Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83105 39694,N/A,4.8,,"Kali Temple St, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3131547,76.6537136,ChIJw0casRJwrzsRwmN-2o_LYzo,https://www.google.com/maps/place/?q=place_id:ChIJw0casRJwrzsRwmN-2o_LYzo,part_353,2026-09-20 20:25:13,20714
Metro Mobiles - Mobile Spare Parts Shop in Thrissur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98951 09047,N/A,4.1,,"Marar Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.522283,76.212088,ChIJg6Izl_bvpzsRA6fX_k-YvPo,https://www.google.com/maps/place/?q=place_id:ChIJg6Izl_bvpzsRA6fX_k-YvPo,part_353,2026-09-20 20:25:13,20715
THAKUR MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98613 51337,N/A,3.8,,"Infront Of M BAZAAR, Mahavir Chowk, Rourkela, Rengali, Odisha 768212",Mahavir Chowk,21.6399927,84.0460951,ChIJ7_vvJv0bIToRrJmM0Vi67e4,https://www.google.com/maps/place/?q=place_id:ChIJ7_vvJv0bIToRrJmM0Vi67e4,part_353,2026-09-20 20:25:13,20716
RADHE KRISHNA MOBILE CARE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer, Plating service, Wholesale market",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80936 05025,https://youtube.com/@radhekrishnamobilecare?si=hXtUMve3gBRFrvRa,4.9,,"Radhe Krishna Mobile Care, Khirachora Road, near Esi Hospital, in front of gaurishankar mandapa, Purushottompur, Remuna, Balasore, Odisha 756019",Purushottompur,21.5246791,86.8743113,ChIJydQkA05fHDoRhXuDL11eb8w,https://www.google.com/maps/place/?q=place_id:ChIJydQkA05fHDoRhXuDL11eb8w,part_353,2026-09-20 20:25:13,20717
Mangaldeep Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78291 33260,N/A,4.5,,"No.969,D/5, jayarampandith road, 1st Cross Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.309373299999999,76.65116789999999,ChIJa45wvw1wrzsRa2_XvxmaNzs,https://www.google.com/maps/place/?q=place_id:ChIJa45wvw1wrzsRa2_XvxmaNzs,part_353,2026-09-20 20:25:13,20718
C.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98959 94598,N/A,4.1,,"Kuruppam Rd, near Asian Choice, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5224462,76.2125488,ChIJg5NfGkbupzsRit_6996M9uk,https://www.google.com/maps/place/?q=place_id:ChIJg5NfGkbupzsRit_6996M9uk,part_353,2026-09-20 20:25:13,20719
