business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Balaji A.K. And Sons,Cosmetics Wholesaler,Wholesaler,Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80099 82609,N/A,4.9,47.0,"Sant Vinoba Marg, near Bhagat Singh Chowk, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.498451,83.7871612,ChIJIaQsxybFkzkRO2kLFn_qcSw,https://www.google.com/maps/place/?q=place_id:ChIJIaQsxybFkzkRO2kLFn_qcSw,part_353,2026-09-20 20:18:21,3305
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_353,2026-09-20 20:18:21,3306
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_353,2026-09-20 20:18:21,3307
Nitya Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Hair extensions supplier, Health and beauty shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,206.0,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_353,2026-09-20 20:18:21,3308
Durga Emporium,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93712 11083,http://destore.co.in/,4.8,2267.0,"near hotel president, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.142685699999998,79.08399849999999,ChIJ0bj4EcDA1DsR3GoN-qXYCZw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3GoN-qXYCZw,part_353,2026-09-20 20:18:21,3309
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_353,2026-09-20 20:18:21,3310
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_353,2026-09-20 20:18:21,3311
Hyderabad Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,1281.0,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_353,2026-09-20 20:18:21,3312
Sattadhar Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94245 40050,N/A,4.7,76.0,"44, 45, Netaji Subhash Marg, Chiman Bagh, Indore, Madhya Pradesh 452010",Chiman Bagh,22.725298199999997,75.862314,ChIJQXIT4XL9YjkRgQwkbCqzl-A,https://www.google.com/maps/place/?q=place_id:ChIJQXIT4XL9YjkRgQwkbCqzl-A,part_353,2026-09-20 20:18:21,3313
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,10228.0,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_353,2026-09-20 20:18:21,3314
GANDHI FANCY STORE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 72993,N/A,4.0,1.0,"GANDHI FANCY Daga, Chowk, Khariar - Bhandarpuri Rd, Nuapada, Odisha 766104",Bartansil,20.8972984,82.5096137,ChIJG51nHQDhJToRTqYoZ6czxOk,https://www.google.com/maps/place/?q=place_id:ChIJG51nHQDhJToRTqYoZ6czxOk,part_353,2026-09-20 20:18:21,3315
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78608 45305,N/A,4.5,34.0,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_353,2026-09-20 20:18:21,3316
Vels cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99949 42429,N/A,4.8,550.0,"549, Kumar Nagar, busstop, Tiruppur, Tamil Nadu 641603","Kumar Nagar, busstop",11.1196033,77.3326584,ChIJ990wwYwHqTsRZDXAtcKERBA,https://www.google.com/maps/place/?q=place_id:ChIJ990wwYwHqTsRZDXAtcKERBA,part_353,2026-09-20 20:18:21,3317
Soubhagya Agencies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cleaning products supplier, Beauty product supplier, Perfume store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"Soubhagya Agencies, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9068367,83.1753509,ChIJU1KHpTHrJDoRYxgfWavxkIQ,https://www.google.com/maps/place/?q=place_id:ChIJU1KHpTHrJDoRYxgfWavxkIQ,part_353,2026-09-20 20:18:21,3318
Rajeshwari Wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78735 74186,N/A,,,"Guncha nagar, Main Road, Muniguda, Odisha 765020",767032,19.6228141,83.5015356,ChIJU8CDdgCvJDoRN27a7a-MqG4,https://www.google.com/maps/place/?q=place_id:ChIJU8CDdgCvJDoRN27a7a-MqG4,part_353,2026-09-20 20:18:22,3319
Shringar fancy,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97775 96640,N/A,4.2,,"3 chok, Near, Bazar branch main road, Dharmagarh, Odisha 766015",767032,19.8705128,82.7762109,ChIJ1Z3lPgAZJToRWoIln3NYTcA,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3lPgAZJToRWoIln3NYTcA,part_353,2026-09-20 20:18:22,3320
Singh Fancy Wholesale Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"1979 Singhfancy Main Road, Dist, Ambodala, Rayagada, Odisha 765021",767032,19.835020399999998,83.456209,ChIJSQKiaLuZJDoRozfxrtpp2Ps,https://www.google.com/maps/place/?q=place_id:ChIJSQKiaLuZJDoRozfxrtpp2Ps,part_353,2026-09-20 20:18:22,3321
Bhagyadeep Fancy Store lathor,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Beauty supply store, Electronics store, Gift shop, Jewelry store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76838 47523,N/A,4.8,,"Bhagyadeep Fancy Store, Main Road, Odisha 767038",767032,20.6284609,82.7634547,ChIJc80QcxnJJToRgrfKkDMISGI,https://www.google.com/maps/place/?q=place_id:ChIJc80QcxnJJToRgrfKkDMISGI,part_353,2026-09-20 20:18:22,3322
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79035 54829,N/A,4.8,,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_353,2026-09-20 20:18:22,3323
Neha Cosmetic & Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80876 66791,N/A,3.7,,"215, 215, Sakkardara Rd, Om Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Om Nagar, Azamshah Layout",21.129342899999997,79.11465299999999,ChIJp9JG91PH1DsRo_UlujLcW2M,https://www.google.com/maps/place/?q=place_id:ChIJp9JG91PH1DsRo_UlujLcW2M,part_353,2026-09-20 20:18:22,3324
MAA TARINI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78559 09592,N/A,5.0,,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",767032,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_353,2026-09-20 20:18:22,3325
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93348 21335,N/A,5.0,,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_353,2026-09-20 20:18:22,3326
Manshi Beauty Zone,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95911 11814,N/A,4.3,,"barline, 1st Main Rd, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.342576399999999,77.1068835,ChIJyay5mVsvsDsRbJ8nBUtJxTw,https://www.google.com/maps/place/?q=place_id:ChIJyay5mVsvsDsRbJ8nBUtJxTw,part_353,2026-09-20 20:18:22,3327
Lakshmi Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83288 67117,N/A,4.9,,"Kendrapada - Cuttack Rd, Bahugram, Bahadulapatna, Odisha 754200",767032,20.4854137,86.01439669999999,ChIJyVMpbABvGToR4mbxKCpBsT8,https://www.google.com/maps/place/?q=place_id:ChIJyVMpbABvGToR4mbxKCpBsT8,part_353,2026-09-20 20:18:22,3328
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93046 72321,http://boxonwheelz.in/,4.3,,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_353,2026-09-20 20:18:22,3329
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87574 52981,N/A,5.0,,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_353,2026-09-20 20:18:22,3330
New jain pharma distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"15, Vinayakanagar Rd, nayaka nagar, Tumakur, Karnataka 572101",nayaka nagar,13.342391699999999,77.0960717,ChIJS7IaFAAvsDsRRadCiLEyTv0,https://www.google.com/maps/place/?q=place_id:ChIJS7IaFAAvsDsRRadCiLEyTv0,part_353,2026-09-20 20:18:22,3331
BEAUTY ARENA FANCY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75P5+VHQ, NH 59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2872017,83.1589915,ChIJvQ_ofb5ZJDoRtBDqwf9gGSw,https://www.google.com/maps/place/?q=place_id:ChIJvQ_ofb5ZJDoRtBDqwf9gGSw,part_353,2026-09-20 20:19:07,7329
Mahalaxmi Enterprises,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 85969 65146,N/A,,,"Ward No-07, Post Office, Near, Lala Saheb Pada Rd, Khariar, Bijepur, Odisha 766107",767033,20.2925716,82.7589059,ChIJIw2exyivJToR7vSkXUK-ug4,https://www.google.com/maps/place/?q=place_id:ChIJIw2exyivJToR7vSkXUK-ug4,part_353,2026-09-20 20:19:07,7330
M.R. COLLECTION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, FMCG Goods Wholesaler, Jewelry store, Shopping mall, Stationery store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70080 54923,N/A,3.6,,"Daily Market Rd, near Ruchi Lodge Infront of Jindal cloth emporium, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907757699999998,83.1683517,ChIJUY__KPzrJDoRiMl9woYS9As,https://www.google.com/maps/place/?q=place_id:ChIJUY__KPzrJDoRiMl9woYS9As,part_353,2026-09-20 20:19:07,7331
Aksa Professional Parlour and Salon supply,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"PardesiPara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","PardesiPara, Sambhunagar Pada",19.905991699999998,83.1558458,ChIJebMaKm7pJDoR2m4P3kjau0Q,https://www.google.com/maps/place/?q=place_id:ChIJebMaKm7pJDoR2m4P3kjau0Q,part_353,2026-09-20 20:19:07,7332
Mr.Bhawani prasad Res,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"74PW+5XH, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.285438199999998,83.1474752,ChIJ34LgF1xZJDoR5Bf8g7bE2Jc,https://www.google.com/maps/place/?q=place_id:ChIJ34LgF1xZJDoR5Bf8g7bE2Jc,part_353,2026-09-20 20:19:07,7333
Sparsh Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80939 67237,N/A,3.8,,"Road No.2, Opposite of Radha Krishna Mandir Bolangir, Kantabanji, Odisha 767039",767033,20.4674686,82.9200142,ChIJi_uJeqZMJDoRr5tBMzw54EA,https://www.google.com/maps/place/?q=place_id:ChIJi_uJeqZMJDoRr5tBMzw54EA,part_353,2026-09-20 20:19:10,7334
Patanjali store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7R6P+Q77, Bhawanipatna - Raipur Hwy, Chandagiri, Tukula, Odisha 766107",767035,20.261903099999998,82.8356563,ChIJCwkiXxmrJToRqBbKVDaYGaI,https://www.google.com/maps/place/?q=place_id:ChIJCwkiXxmrJToRqBbKVDaYGaI,part_353,2026-09-20 20:19:53,9497
Krishna Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63706 02482,N/A,5.0,3.0,"WRG6+2X4, Paikamal, Dunguripali, Odisha 768039",767035,20.9251862,82.81261459999999,ChIJORHYVQDXJToRgMwfJJA1zYQ,https://www.google.com/maps/place/?q=place_id:ChIJORHYVQDXJToRgMwfJJA1zYQ,part_353,2026-09-20 20:19:55,9498
EG Store,Cosmetics Wholesaler,Variety store,Variety store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Ghasian Rd, Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.711626799999998,83.136997,ChIJAUMTv0c7JDoR3WfMflc6PlI,https://www.google.com/maps/place/?q=place_id:ChIJAUMTv0c7JDoR3WfMflc6PlI,part_353,2026-09-20 20:20:39,10919
