business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI NIBASH,Businesses,Housing complex,Housing complex,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6WHQ+QGR, Durga Mandap Rd, Sindhekela, Odisha 767035",767035,20.229483,82.9387797,ChIJv1kKGABVJDoRinqK2Hai_vI,https://www.google.com/maps/place/?q=place_id:ChIJv1kKGABVJDoRinqK2Hai_vI,part_353,2026-09-20 20:20:13,10375
SUREKHA NIVAS,Businesses,Apartment building,Apartment building,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6X8R+RM, Balbeng, Odisha 767035",767035,20.2177288,82.99181109999999,ChIJhXb_PwBVJDoRLNFA8khP5ck,https://www.google.com/maps/place/?q=place_id:ChIJhXb_PwBVJDoRLNFA8khP5ck,part_353,2026-09-20 20:20:13,10376
SAHU FLY ASH BRICK & BLOCK INDUSTRIES™,Businesses,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,6.0,"Bhushlad, Paruabhadi, Odisha 767035",767035,20.2519903,82.8880836,ChIJeR4MWgCrJToRJpKxNf3Qnuw,https://www.google.com/maps/place/?q=place_id:ChIJeR4MWgCrJToRJpKxNf3Qnuw,part_353,2026-09-20 20:20:14,10377
Arya 2,Businesses,Digital printing service,Digital printing service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 09624,N/A,4.3,76.0,"Baba Math, Near Hanuman Mandir, Bangomunda, Odisha 767040",767035,20.3395942,82.9108983,ChIJpSAmT9JSJDoRkn3jU-yvwwA,https://www.google.com/maps/place/?q=place_id:ChIJpSAmT9JSJDoRkn3jU-yvwwA,part_353,2026-09-20 20:20:14,10378
SAHU COMPUTER SOLUTIONS,Businesses,Computer repair service,"Computer repair service, ATV repair shop, Computer Hardware Company, Electronics repair shop, Printer repair service, Security system installation service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84579 15394,N/A,5.0,28.0,"Mahaveer Complex, near Golei chhok, in front of Ambedkar Nagar, Bangomunda, Borbahal, Odisha 767040",767035,20.340129599999997,82.907187,ChIJQ_edHaetJToRDDvlb_VfmJQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_edHaetJToRDDvlb_VfmJQ,part_353,2026-09-20 20:20:14,10379
Manikstu Agro Private Limited,Businesses,Agricultural organization,Agricultural organization,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73270 92963,https://www.manikstu.com/,4.5,12.0,"53MJ+Q5F, Salebhata, Odisha 766036",767035,20.18443,83.0804283,ChIJ____P_j3JDoRbYPa1h9Q_qc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_j3JDoRbYPa1h9Q_qc,part_353,2026-09-20 20:20:14,10380
Subham Fish farm,Businesses,Farm,Farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76828 86592,N/A,5.0,2.0,"At-Kukuti, via, po, borda, Salebhata, Seinpur, Odisha 766036","po, borda",20.1710998,83.09328359999999,ChIJo-5VI6T3JDoRBbyDT0hDcYo,https://www.google.com/maps/place/?q=place_id:ChIJo-5VI6T3JDoRBbyDT0hDcYo,part_353,2026-09-20 20:20:14,10381
Basant Tiger Chowk,Businesses,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7R9Q+6GR, At/Po, Ps, near Gayatri Mandhir, Tukula, khariar, Odisha 766107",767035,20.268109199999998,82.8387707,ChIJc2ARdACrJToR8bpbd1vswzY,https://www.google.com/maps/place/?q=place_id:ChIJc2ARdACrJToR8bpbd1vswzY,part_353,2026-09-20 20:20:14,10382
G.K Computer,Businesses,Computer networking service,Computer networking service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,3.0,"Malpada2,Malpada,Nh-59, Rode, Titilagarh, Odisha 767037",767035,20.3257101,83.0190243,ChIJbyhpha5RJDoRMB6DWe8d9tA,https://www.google.com/maps/place/?q=place_id:ChIJbyhpha5RJDoRMB6DWe8d9tA,part_353,2026-09-20 20:20:14,10383
Maa Tarinee Computer,Businesses,Computer accessories store,Computer accessories store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,21.0,"8WV5+38W, Bangomunda, Odisha 767040",767035,20.3427453,82.9083304,ChIJPWb_M_lTJDoR5qJpz5NJqMs,https://www.google.com/maps/place/?q=place_id:ChIJPWb_M_lTJDoR5qJpz5NJqMs,part_353,2026-09-20 20:20:14,10384
Agricultural Marketing and Agri Business,Businesses,Agricultural association,Agricultural association,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Bhawanipatna - Raipur Hwy, near Turekela, Turekela, Odisha 767035",767035,20.208653299999998,82.8749584,ChIJj413ngOrJToRyJjR8Ruo1MI,https://www.google.com/maps/place/?q=place_id:ChIJj413ngOrJToRyJjR8Ruo1MI,part_353,2026-09-20 20:20:14,10385
Sankar computer store,Businesses,Computer store,Computer store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63701 09680,N/A,,,"767035, Odisha 767035",767035,20.2141825,82.9716617,ChIJ04HPkqZVJDoRfy41szhHLm4,https://www.google.com/maps/place/?q=place_id:ChIJ04HPkqZVJDoRfy41szhHLm4,part_353,2026-09-20 20:20:14,10386
Bikesh traders -SEL tiger TMT authorised dealer,Businesses,Steel distributor,Steel distributor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.seltigertmt.com/,,,"Khariar high qay, Main Road, Bhawanipatna - Raipur Hwy, Chandorora, Chandotara, Odisha 767035",Chandorora,20.20532,82.9290815,ChIJ1XyNAtdVJDoR1cBGOugPkl0,https://www.google.com/maps/place/?q=place_id:ChIJ1XyNAtdVJDoR1cBGOugPkl0,part_353,2026-09-20 20:20:15,10387
Jindal Panther TMT Dealer - K K Enterprises |TMT Rebars & Sariya Supplier,Businesses,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70085 65981,https://www.jindalpanther.com/,,,"Main Road, Dharmagarh, Odisha 766015",767035,19.880590899999998,82.7888079,ChIJpUmniGQZJToR0Yq2-CPjEuM,https://www.google.com/maps/place/?q=place_id:ChIJpUmniGQZJToR0Yq2-CPjEuM,part_353,2026-09-20 20:20:15,10388
Babejuri majhi pada,Businesses,Apartment building,Apartment building,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,2.0,"C2FQ+M59, Babejuri, Odisha 767037",767037,20.4241554,83.0379801,ChIJKTiMlDRPJDoR7YqE5n7Q3B0,https://www.google.com/maps/place/?q=place_id:ChIJKTiMlDRPJDoR7YqE5n7Q3B0,part_353,2026-09-20 20:20:59,11432
M.C. CHOWK,Businesses,Apartment building,Apartment building,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,4.0,"942X+QQH, Chiknibahali, Odisha 767037",767037,20.3519486,83.14947219999999,ChIJaSsdSwBbJDoRzfALBv6QN-U,https://www.google.com/maps/place/?q=place_id:ChIJaSsdSwBbJDoRzfALBv6QN-U,part_353,2026-09-20 20:20:59,11433
Pintu bag,Businesses,Housing society,Housing society,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,2.0,"83JJ+WQ6, Ghantbahali, Odisha 767037",767037,20.3322811,83.08187989999999,ChIJtStULjNbJDoRr-uRYjhGPnk,https://www.google.com/maps/place/?q=place_id:ChIJtStULjNbJDoRr-uRYjhGPnk,part_353,2026-09-20 20:20:59,11434
NSDL e Governance Pan Center,Businesses,Back Office,Back Office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93373 90162,https://www.protean-tinpan.com/tin-pan-center.html,5.0,1.0,"GUDIGHAT, AT - SALEPARA PO, VIA, Muribahal, Odisha 767037",767037,20.4382837,83.0197553,ChIJc00erHBPJDoRaGUwRa8S9pU,https://www.google.com/maps/place/?q=place_id:ChIJc00erHBPJDoRaGUwRa8S9pU,part_353,2026-09-20 20:20:59,11435
Gudighat Premnagar Pada,Businesses,Housing society,Housing society,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,5.0,"F22X+P8X, Gudighat, Salepara, Odisha 767037",767037,20.4518637,83.0483582,ChIJMYxYZwBPJDoRwksfFA3yoRA,https://www.google.com/maps/place/?q=place_id:ChIJMYxYZwBPJDoRwksfFA3yoRA,part_353,2026-09-20 20:20:59,11436
