business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86000 88880,http://www.nagashiva.com/,4.9,702.0,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_353,2026-09-20 20:25:15,20960
SUNITHA CHITS,Chit Fund Company,Investment service,"Investment service, Investment company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88845 36333,http://www.sunithachits.com/,4.6,9.0,"1st Floor, Spoorthi Complex, Old Bazar Rd, near Veerabhadreshwara Temple, Katibase (Ward No. 6), Sindhanur, Karnataka 584128",Katibase (Ward No. 6),15.774605399999999,76.75688389999999,ChIJuVIPFEDrtzsRwUX39mt9kbU,https://www.google.com/maps/place/?q=place_id:ChIJuVIPFEDrtzsRwUX39mt9kbU,part_353,2026-09-20 20:25:15,20961
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_353,2026-09-20 20:25:15,20962
SUMEDHA CHITS PVT LTD,Chit Fund Company,Financial institution,Financial institution,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99645 56559,https://www.sumedhachits.com/,5.0,15.0,"3FC 401, RAGHAV'S COMPLEX, EAST OF NEW, BDA LAYOUT, Ramamurthy Nagar, Bengaluru, Karnataka 560016","BDA LAYOUT, Ramamurthy Nagar",13.010262899999999,77.66655229999999,ChIJSZHAET8RrjsRlJ_2atO--u0,https://www.google.com/maps/place/?q=place_id:ChIJSZHAET8RrjsRlJ_2atO--u0,part_353,2026-09-20 20:25:16,20963
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 78248 66019,https://www.gokulamchits.com/,3.5,4.0,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_353,2026-09-20 20:25:59,22042
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 80 2244 4014,N/A,4.0,6.0,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_353,2026-09-20 20:25:59,22043
The Balussery Benefit Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 44 2844 1194,http://balusserychitsonline.com/chit-plan/chit-fund-in-chennai/#plan,4.4,11.0,"Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0560344,80.2760028,ChIJP2KEJp5oUjoRPQKnm4l8vkA,https://www.google.com/maps/place/?q=place_id:ChIJP2KEJp5oUjoRPQKnm4l8vkA,part_353,2026-09-20 20:26:40,22821
BONGAIGAON CAPITAL MICROFINANCE PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98648 82268,N/A,5.0,3.0,"near RAJIB BHAWAN, Abhayapuri Bazar, Abhayapuri, Bongaigaon, Assam 783384",Abhayapuri Bazar,26.3298912,90.673036,ChIJ2WHaM26rWTcRtowlrLAbuio,https://www.google.com/maps/place/?q=place_id:ChIJ2WHaM26rWTcRtowlrLAbuio,part_353,2026-09-20 20:26:40,22822
Future fund's,Chit Fund Company,Online Share Trading Center,"Online Share Trading Center, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93621 95408,N/A,,,"Future fund's, 767048, India",767048,,,ChIJx-JVJiODuUoRAS8lFjUJ0xo,https://www.google.com/maps/place/?q=place_id:ChIJx-JVJiODuUoRAS8lFjUJ0xo,part_353,2026-09-20 20:26:40,22823
MUTUAL FUND,Chit Fund Company,Investment service,"Investment service, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"MUTUAL FUND, 767048, India",767048,20.6989078,83.48418339999999,ChIJBa1wlL4PJDoRwClr7EvoGr8,https://www.google.com/maps/place/?q=place_id:ChIJBa1wlL4PJDoRwClr7EvoGr8,part_353,2026-09-20 20:26:40,22824
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 84510 90672,http://balusserychitsonline.com/,5.0,4.0,"Veena Vihar 17, Flank Rd W, Sion, Mumbai, Maharashtra 400022",Sion,19.0309173,72.8595706,ChIJG-vxjy7P5zsRgWtTLSNRFZI,https://www.google.com/maps/place/?q=place_id:ChIJG-vxjy7P5zsRgWtTLSNRFZI,part_353,2026-09-20 20:26:40,22825
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 11 2323 4035,http://balusserychitsonline.com/,3.6,7.0,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_353,2026-09-20 20:26:40,22826
FundStory,Chit Fund Company,Investment service,Investment service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 81339 23679,https://www.fundstory.in/,4.9,34.0,"Unnamed Road, Mangaldoi, Assam 784125",767048,26.4398062,92.0338561,ChIJq9gRreYdWzcR7FUYxSVn4KQ,https://www.google.com/maps/place/?q=place_id:ChIJq9gRreYdWzcR7FUYxSVn4KQ,part_353,2026-09-20 20:26:40,22827
THE MUTUAL FUND STORE & PAN CARD OFFICE,Chit Fund Company,Financial consultant,Financial consultant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99571 89538,N/A,4.9,15.0,"BANSKANDI PART- III P.S- LAKHIPUR, DIST, near PIONEER ENGLISH SCHOOL, SILCHAR, Assam 788101",767048,24.810413399999998,92.9163331,ChIJHUixpqtNTjcRMRcR3fJ6K9U,https://www.google.com/maps/place/?q=place_id:ChIJHUixpqtNTjcRMRcR3fJ6K9U,part_353,2026-09-20 20:26:40,22828
Cluster Finance Services Bumthang,Chit Fund Company,Accountant,Accountant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://bit.ly/cfsbumthang,5.0,1.0,"Bathbalathang, Jakar, Bhutan",767048,27.5642692,90.75045899999999,ChIJVbb_8nvnXjcR13tQsVq3pjc,https://www.google.com/maps/place/?q=place_id:ChIJVbb_8nvnXjcR13tQsVq3pjc,part_353,2026-09-20 20:26:40,22829
Mutual fund distributor,Chit Fund Company,Online Share Trading Center,Online Share Trading Center,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98324 35217,N/A,,,"Printam Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0604132,88.4706296,ChIJLeCSlF0j5DkRbEX74T_l5mY,https://www.google.com/maps/place/?q=place_id:ChIJLeCSlF0j5DkRbEX74T_l5mY,part_353,2026-09-20 20:26:40,22830
MFAST FINTECH INDIA PRIVATE LIMITED,Chit Fund Company,Retail space rental agency,"Retail space rental agency, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 81330 81660,https://www.mfastindia.in/,5.0,2.0,"MFAST FINTECH INDIA PRIVATE LIMITED, 767048, India",767048,26.4605726,91.06910049999999,ChIJnSbKQCzNeIYRHbGCGTtaFbM,https://www.google.com/maps/place/?q=place_id:ChIJnSbKQCzNeIYRHbGCGTtaFbM,part_353,2026-09-20 20:26:40,22831
Dzongkhag Cluster Finance Services (CFS),Chit Fund Company,Government office,Government office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,1.0,"6M74+Q6, Buli, Bhutan",767048,27.2144551,90.6555875,ChIJZ18OPtnVXjcRyEV5kUKvhow,https://www.google.com/maps/place/?q=place_id:ChIJZ18OPtnVXjcRyEV5kUKvhow,part_353,2026-09-20 20:26:40,22832
"C-get investment co,LTD",Chit Fund Company,Property investment company,Property investment company,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"ផ្លូវជាតិលេខ៦អា ភូមិបល្ល័ង្កលិច, NR6, Krong Stueng Saen, Cambodia",767048,12.6910039,104.89674649999999,ChIJa8AJ2VpzDjERps3aQH2yr-c,https://www.google.com/maps/place/?q=place_id:ChIJa8AJ2VpzDjERps3aQH2yr-c,part_353,2026-09-20 20:26:40,22833
সিসিডিএ,Chit Fund Company,Loan agency,Loan agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,1.0,"PX7R+PQX, Bangura, Bangladesh",767048,23.714374799999998,90.9919918,ChIJH8yZ-jxtVDcRFr6OJuoxspY,https://www.google.com/maps/place/?q=place_id:ChIJH8yZ-jxtVDcRFr6OJuoxspY,part_353,2026-09-20 20:26:40,22834
গণস্বাস্থ্য ক্রেডিট কো-অপারেটিভ সোসাইটি লিমিটেড,Chit Fund Company,Loan agency,Loan agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"CXQC+4X5, Beside at PBI Office, Hotel Sayeman Rd, Baharchara 4700, Bangladesh",767048,21.4377547,91.9724834,ChIJM5fAbWvIrTARXiRqAkhRZ3M,https://www.google.com/maps/place/?q=place_id:ChIJM5fAbWvIrTARXiRqAkhRZ3M,part_353,2026-09-20 20:26:40,22835
Financial products,Chit Fund Company,Finance broker,"Finance broker, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 78272 01641,https://advisor.turtlemint.com/profile/3284595/Financial_Products,,,"Financial products, 767048, India",767048,21.0680074,82.7525294,ChIJ1UUsPDcfnikR6ZUHNrRjBeU,https://www.google.com/maps/place/?q=place_id:ChIJ1UUsPDcfnikR6ZUHNrRjBeU,part_353,2026-09-20 20:26:40,22836
Cluster Finance Services Trashigang,Chit Fund Company,Government office,Government office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,http://www.bit.ly/cfstrashigang,5.0,1.0,"8HP2+5MR, Trashigang, Bhutan",767048,27.335499199999997,91.5516391,ChIJaeDUzitzXDcR73C2g54KYYI,https://www.google.com/maps/place/?q=place_id:ChIJaeDUzitzXDcR73C2g54KYYI,part_353,2026-09-20 20:26:40,22837
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,21.0,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_353,2026-09-20 20:26:41,22838
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_353,2026-09-20 20:26:41,22839
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 95382 06164,http://infinitichit.com/,5.0,10.0,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_353,2026-09-20 20:27:25,23586
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 99765 33345,https://mpvchitfunds.com/,4.9,154.0,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_353,2026-09-20 20:27:27,23587
MJT Chit Funds Coimbatore Private Limited,Chit Fund Company,Investment service,Investment service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 422 437 1600,N/A,5.0,4.0,"MJT Complex, 1759, Trichy Rd, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.997840499999999,76.9919635,ChIJ89ulSv9YqDsR0W6yC-mOj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ89ulSv9YqDsR0W6yC-mOj-Q,part_353,2026-09-20 20:28:11,24217
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 422 403 2287,http://www.gokulamchits.com/,3.1,15.0,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_353,2026-09-20 20:28:11,24218
