business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hemant borewell Raipur,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79700 00663,N/A,4.8,63.0,"alok medical, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2152293,81.64191149999999,ChIJMfZGWGHdKDoRyyEW32RaPGw,https://www.google.com/maps/place/?q=place_id:ChIJMfZGWGHdKDoRyyEW32RaPGw,part_353,2026-09-20 20:18:18,2732
Sree Surya Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98487 61307,https://www.sisyp.com/dir/vizag/borewells/sree-surya-borewells/,5.0,,"D.No.SKNG, 50, Rd Number 8, Srikanth Nagar, Arilova Colony, Arilova, Visakhapatnam, Andhra Pradesh 530057","Srikanth Nagar, Arilova Colony, Arilova",17.7660324,83.3095896,ChIJHT9N3mddOToRrjUC1YFU8jw,https://www.google.com/maps/place/?q=place_id:ChIJHT9N3mddOToRrjUC1YFU8jw,part_353,2026-09-20 20:18:18,2733
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4807 4571,http://agborewell.com/,4.9,,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_353,2026-09-20 20:18:18,2734
Velmurugan Borewells Pvt Ltd(Since 1985),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95024 24666,N/A,4.7,,"2nd Floor, 263, TC Palya Main Rd, Manjunatha Layout, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Manjunatha Layout, Anandapura, Krishnarajapuram",13.0234884,77.6956544,ChIJVR0XgEttrjsRWXrrDX5NvYQ,https://www.google.com/maps/place/?q=place_id:ChIJVR0XgEttrjsRWXrrDX5NvYQ,part_353,2026-09-20 20:18:18,2735
Roshini Sai Sree Borewells& pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98490 61149,https://roshinisaisreeborewells.com/,4.5,,"50-96-12/4, Sree Sai guest house, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.742199,83.3091092,ChIJIRs4kcNDOToRQGef0PZU1as,https://www.google.com/maps/place/?q=place_id:ChIJIRs4kcNDOToRQGef0PZU1as,part_353,2026-09-20 20:18:18,2736
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 53001,N/A,4.9,,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",767032,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_353,2026-09-20 20:18:19,2737
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",767032,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_353,2026-09-20 20:18:19,2738
BOREWELL OFFICE,Borewell Drilling Contractor,Borewell Drilling Contractor,Borewell Drilling Contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,,"Khujenpali, Balangir, Odisha 767001",767032,20.6870922,83.4830782,ChIJWXG5rJ8OJDoRAUA8AALGg9U,https://www.google.com/maps/place/?q=place_id:ChIJWXG5rJ8OJDoRAUA8AALGg9U,part_353,2026-09-20 20:18:19,2739
Maa Borewell & Sanitary,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"infront of Ambika hotel, Indra chowk, Main Road, Kantabanji, Odisha 767039",767033,20.467833,82.9212048,ChIJ_7cyVABNJDoRWWr5NluEX6k,https://www.google.com/maps/place/?q=place_id:ChIJ_7cyVABNJDoRWWr5NluEX6k,part_353,2026-09-20 20:19:04,7136
Singh borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"PG9R+9XV, Balangir - Sonepur - Redhakhol Rd, Malmunda, Brahmanipali, Odisha 767002",767033,20.718482899999998,83.54243699999999,ChIJybMReUwJJDoRazEHKuNR5Qg,https://www.google.com/maps/place/?q=place_id:ChIJybMReUwJJDoRazEHKuNR5Qg,part_353,2026-09-20 20:19:04,7137
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70204 25667,N/A,4.8,,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_353,2026-09-20 20:19:05,7138
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_353,2026-09-20 20:19:05,7139
Maa Borewell And Pump Sales | Borewell Contractors | Borewell Drilling Services |,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water Pump Supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99261 57785,https://www.maaborewellsincg.com/,4.7,,"Kamal Vihar, Sector - 7B, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector - 7B, Sector 8 A",21.1983893,81.6668407,ChIJ9XYCxCPdKDoRNwrlJ3er0d0,https://www.google.com/maps/place/?q=place_id:ChIJ9XYCxCPdKDoRNwrlJ3er0d0,part_353,2026-09-20 20:19:06,7140
SANJEEB MARBLES,Borewell Drilling Contractor,Home goods store,"Home goods store, Poultry store, Water Pump Supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78948 59580,N/A,4.4,,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7018158,83.12964649999999,ChIJE1izI7E7JDoRTwJiFDoSoZY,https://www.google.com/maps/place/?q=place_id:ChIJE1izI7E7JDoRTwJiFDoSoZY,part_353,2026-09-20 20:19:06,7141
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99862 64947,N/A,4.6,25.0,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_353,2026-09-20 20:19:52,9327
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98867 35554,https://pragnaborewells.com/,4.9,,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_353,2026-09-20 20:20:34,10827
Hindustan Borewell contactor,Borewell Drilling Contractor,Contractor,Contractor,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 81057 89143,N/A,4.9,,"Narayanpur Road, Vijaya Nagar, Lingsugur, Karnataka 584122",Vijaya Nagar,16.164521399999998,76.5212322,ChIJX9gRJJ8ByDsRq7_5QlZnlqU,https://www.google.com/maps/place/?q=place_id:ChIJX9gRJJ8ByDsRq7_5QlZnlqU,part_353,2026-09-20 20:20:34,10828
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98668 95533,https://siddharthaborewells.com/,5.0,,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_353,2026-09-20 20:20:34,10829
Dip Direction,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, General contractor, Geological research company, Geological service, Tubewell Contractor, Water Pump Supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98225 31540,http://www.dipdirection.tech/,4.9,,"837, Maruti Temple Rd, BANSAI, Kakoda, Vodlemol Cacora, Hodar, Goa 403706","BANSAI, Kakoda",15.2579254,74.1066431,ChIJfSiLiCOtvzsRZehK0EwcbS8,https://www.google.com/maps/place/?q=place_id:ChIJfSiLiCOtvzsRZehK0EwcbS8,part_353,2026-09-20 20:21:20,11975
AJ BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Water Pump Supplier",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 81234 56960,https://instagram.com/aj_borewell?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,35.0,"Bank Colony, near Basaveshwar chowk, opp. Karnataka pharmacy college, Rampure Colony, Bardapur, Bidar, Karnataka 585403","Rampure Colony, Bardapur",17.8942106,77.516624,ChIJVxpbb6LHzjsRvheHnBaYau0,https://www.google.com/maps/place/?q=place_id:ChIJVxpbb6LHzjsRvheHnBaYau0,part_353,2026-09-20 20:22:04,13074
Bagga Ji Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 77718 14441,N/A,4.9,45.0,"near nagar nigam office, Raigarh, Chhattisgarh 496001",767039,21.893542099999998,83.3950697,ChIJBzja6cklJzoRTa-TbHmKkzw,https://www.google.com/maps/place/?q=place_id:ChIJBzja6cklJzoRTa-TbHmKkzw,part_353,2026-09-20 20:22:04,13075
Sri Simhadri Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 86862 54459,https://srisimhadriborewells.site/,4.9,,"11-16-8, near Madeena Masjid, Simhagiri Colony, Old Gajuwaka, Simhadri Colony, Gajuwaka, Andhra Pradesh 530026","Simhagiri Colony, Old Gajuwaka, Simhadri Colony, Gajuwaka",17.6809242,83.2090262,ChIJ8y02GGNpOToRkrHfsO-kESM,https://www.google.com/maps/place/?q=place_id:ChIJ8y02GGNpOToRkrHfsO-kESM,part_353,2026-09-20 20:22:05,13076
Hindustan Borewells,Borewell Drilling Contractor,Contractor,Contractor,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78927 08820,https://hindustan-borewells.ueniweb.com/?utm_campaign=gmb,4.8,,"SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.3189817,76.8271924,ChIJiyyEGKrAyDsR-Ca_182CetQ,https://www.google.com/maps/place/?q=place_id:ChIJiyyEGKrAyDsR-Ca_182CetQ,part_353,2026-09-20 20:22:05,13077
MAA BOREWELL DRILLING WORKS & TRADING,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70027 49118,N/A,4.6,,"Sonai Road, Saidpur, Sonabarighat Pt I, Silchar, Assam 788013",Saidpur,24.751582,92.8374821,ChIJIZlTmppJTjcR_NjO3WlaEY8,https://www.google.com/maps/place/?q=place_id:ChIJIZlTmppJTjcR_NjO3WlaEY8,part_353,2026-09-20 20:22:05,13078
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_353,2026-09-20 20:22:05,13079
