business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_353,2026-09-20 20:20:53,11300
S P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 2385 256 655,N/A,4.0,44.0,"C38V+VXP, Loni, Maharashtra 413517",767037,18.4172017,77.0949639,ChIJDyin2XupzzsRGeoByXSmo2Y,https://www.google.com/maps/place/?q=place_id:ChIJDyin2XupzzsRGeoByXSmo2Y,part_353,2026-09-20 20:20:54,11301
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",767041,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_353,2026-09-20 20:23:50,15398
Shree cold storage and processing unit,Warehouse and Cold Storage,Storage facility,Storage facility,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"Near, pthata, Tanang, Tung, Tanang, Maharashtra 416410",Tanang,16.876325899999998,74.66423859999999,ChIJS_sUT5EjwTsRPJswx4ZwYkM,https://www.google.com/maps/place/?q=place_id:ChIJS_sUT5EjwTsRPJswx4ZwYkM,part_353,2026-09-20 20:23:50,15399
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",767041,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_353,2026-09-20 20:23:50,15400
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 76193 55794,N/A,4.8,,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_353,2026-09-20 20:23:50,15401
Kuruan cold store,Warehouse and Cold Storage,Warehouse,Warehouse,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,1.0,"8P2J+VR, Adgaon, Odisha 768040",767041,21.302277999999998,83.73201329999999,ChIJrXMUEgBJIToRgiCln8EZNN4,https://www.google.com/maps/place/?q=place_id:ChIJrXMUEgBJIToRgiCln8EZNN4,part_353,2026-09-20 20:23:51,15402
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_353,2026-09-20 20:23:52,15403
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_353,2026-09-20 20:23:52,15404
Mayurbhanj Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90073 46905,N/A,3.8,35.0,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9255779,86.7335093,ChIJOTUiJ_qxHToRem-e8fbiUls,https://www.google.com/maps/place/?q=place_id:ChIJOTUiJ_qxHToRem-e8fbiUls,part_353,2026-09-20 20:24:34,17233
DS Cold Storage Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99962 76208,https://dscoldstoragechain.com/,4.8,34.0,"Sector 50, Nathupur, Sonipat, Haryana 131029",Sector 50,28.8916696,77.0955743,ChIJP6jxqVavDTkRYkLb9sI7Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJP6jxqVavDTkRYkLb9sI7Z-Y,part_353,2026-09-20 20:24:34,17234
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 3227 288 602,N/A,4.2,57.0,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",767042,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_353,2026-09-20 20:24:36,17235
Sarenga Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97321 68947,N/A,4.5,10.0,"Gobindapur, Sarenga, West Bengal 722150",767042,22.7705923,87.02713609999999,ChIJK-2JAzLQ9zkRfeEE2qsmrYs,https://www.google.com/maps/place/?q=place_id:ChIJK-2JAzLQ9zkRfeEE2qsmrYs,part_353,2026-09-20 20:24:36,17236
Shyam Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Refrigerated transport service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 77259,N/A,4.1,,"NH-6, Panchgachia, Sambalpur, Odisha 768003",Panchagochhia,21.4946076,83.9736968,ChIJz_LF81gWIToRSMBCJQCopR4,https://www.google.com/maps/place/?q=place_id:ChIJz_LF81gWIToRSMBCJQCopR4,part_353,2026-09-20 20:25:19,21102
Gourpali Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"C5W9+PFQ, National Highway 6, Gourpali, Odisha 768112",767045,21.4460686,84.1674862,ChIJs6ExVQANIToRYGJv0isO9AA,https://www.google.com/maps/place/?q=place_id:ChIJs6ExVQANIToRYGJv0isO9AA,part_353,2026-09-20 20:25:19,21103
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_353,2026-09-20 20:25:19,21104
MEHER VERIETY,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 254 6415,N/A,3.0,,"DHANUPALI, Sambalpur - Sonepur Rd, Sambalpur, Odisha 768005",767045,21.379382099999997,83.978543,ChIJoUm1rtUVIToRMVDFkdmTJqw,https://www.google.com/maps/place/?q=place_id:ChIJoUm1rtUVIToRMVDFkdmTJqw,part_353,2026-09-20 20:25:19,21105
Behera variety store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93486 18951,N/A,,,"Subalaya, Odisha 767018",767045,20.890212,84.1672785,ChIJcaS77brRIzoRhQg54jeDKyM,https://www.google.com/maps/place/?q=place_id:ChIJcaS77brRIzoRhQg54jeDKyM,part_353,2026-09-20 20:25:19,21106
SIDDHASIRI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96069 52481,N/A,4.8,,"No 54/1, Samruddhi Nagar, Ainapur Village, BRP Campus, Vijayapur - Sindagi Rd, Vijayapura, Karnataka 586104",767045,16.8226568,75.76896359999999,ChIJf8Q14uRUxjsRrh6xrTWQSbA,https://www.google.com/maps/place/?q=place_id:ChIJf8Q14uRUxjsRrh6xrTWQSbA,part_353,2026-09-20 20:25:19,21107
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90118 11199,http://panchganga.com/,4.8,,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_353,2026-09-20 20:25:19,21108
Runwal Agri Tech Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73493 01731,http://www.runwalagritech.com/,4.6,,"Arakeri, Karnataka 586103",767045,16.911444799999998,75.7274338,ChIJbSzd0IxXxjsRW26F-YEzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJbSzd0IxXxjsRW26F-YEzp8Q,part_353,2026-09-20 20:25:19,21109
Karnataka Agri Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,,"MPQH+F82, Honagana Halli, Karnataka 586108",767045,16.6886342,75.7282795,ChIJQZD4fuCpxzsRYQND4U9Mw5Y,https://www.google.com/maps/place/?q=place_id:ChIJQZD4fuCpxzsRYQND4U9Mw5Y,part_353,2026-09-20 20:25:19,21110
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",767045,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_353,2026-09-20 20:25:19,21111
HOSAMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94489 86138,N/A,3.6,,"Mahalbagayat Industrial Area, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.8568466,75.75454789999999,ChIJHyx9CrZVxjsRdeSx6mnYyi0,https://www.google.com/maps/place/?q=place_id:ChIJHyx9CrZVxjsRdeSx6mnYyi0,part_353,2026-09-20 20:25:19,21112
Pavan cold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81233 20128,N/A,5.0,,"Mahalbagayat Industrial Area, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.854604,75.7557468,ChIJwyM1PchVxjsREIX2awRwkC0,https://www.google.com/maps/place/?q=place_id:ChIJwyM1PchVxjsREIX2awRwkC0,part_353,2026-09-20 20:25:19,21113
Unicool Technologies,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94458 28266,http://www.unicooltech.com/,5.0,,"Mahalbagayat industrial area K.l.A.D.B Aliyabad industrial area 1st phase bijapur Karnataka 586 104, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.8562376,75.7521543,ChIJM22oDvJVxjsRxAYqE-H2z2M,https://www.google.com/maps/place/?q=place_id:ChIJM22oDvJVxjsRxAYqE-H2z2M,part_353,2026-09-20 20:25:19,21114
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98800 61069,https://www.coldroomsindia.com/,4.6,,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_353,2026-09-20 20:25:19,21115
swami vivekananda cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99728 55777,N/A,2.0,,"VQ54+W8H swami vivekananda cold storage, Mahalbagayat Industrial Area, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.8598218,75.75584959999999,ChIJyVsXOCNVxjsRGT4_SkX9a5o,https://www.google.com/maps/place/?q=place_id:ChIJyVsXOCNVxjsRGT4_SkX9a5o,part_353,2026-09-20 20:25:19,21116
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_353,2026-09-20 20:25:19,21117
Lalitambika cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Kannal cross, Vijayapura, Kannal, Karnataka 586119",767045,16.9327971,75.7397589,ChIJAbdn1N9XxjsRXvbxD4vsxv8,https://www.google.com/maps/place/?q=place_id:ChIJAbdn1N9XxjsRXvbxD4vsxv8,part_353,2026-09-20 20:25:19,21118
"BABA COLD STORAGE, SANGLI",Warehouse and Cold Storage,Storage facility,Storage facility,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 96081 11777,N/A,4.7,6.0,"KANANWADI ROAD, Sangli, MIDC Kupwad, Savali, Maharashtra 416306","Sangli, MIDC Kupwad",16.8858736,74.6402698,ChIJOY9E500jwTsRr8e_VFeQKRo,https://www.google.com/maps/place/?q=place_id:ChIJOY9E500jwTsRr8e_VFeQKRo,part_353,2026-09-20 20:26:02,22112
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 95791 74411,N/A,4.6,56.0,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_353,2026-09-20 20:26:02,22113
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"JL No.105, Mouza - Chamrail, L.R. Dag Nos. 3833 L.R. Khatian No - 4304 P.S.- Liluah, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363412,88.3018793,ChIJOawcZqyD-DkRYSMrXJ-BPHg,https://www.google.com/maps/place/?q=place_id:ChIJOawcZqyD-DkRYSMrXJ-BPHg,part_353,2026-09-20 20:26:03,22114
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",767048,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_353,2026-09-20 20:26:46,23056
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_353,2026-09-20 20:26:46,23057
Bhattarai Cold storage best cold storage at Bardiya,Warehouse and Cold Storage,Warehouse,Warehouse,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"6FJ2+V62, Bansagadhi, Lumbini Province 21800, Nepal",767048,28.2321374,81.4505054,ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,part_353,2026-09-20 20:26:46,23058
Siddhi Cold Chain - Rai Unit,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98100 63083,http://www.siddhicoldchain.com/,4.3,,"HSIIDC, Rai Industrial Estate, Concor FHEL, Phase 1, Sector 38, Sonipat, Haryana 131029","Phase 1, Sector 38",28.9374726,77.0975192,ChIJzQRFt3SvDTkRVEsCjQIVa88,https://www.google.com/maps/place/?q=place_id:ChIJzQRFt3SvDTkRVEsCjQIVa88,part_353,2026-09-20 20:26:46,23059
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97068 44579,N/A,5.0,,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",767048,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_353,2026-09-20 20:26:46,23060
Barak Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company, Food products supplier, Packaging company, Self-storage facility, Storage facility, Warehouse",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,http://barakcoldstorage.com/,4.2,,"VG89+8J8, Malua, Badarpur, Assam 788806",767048,24.8657851,92.5190678,ChIJqZ64sTgrTjcR01LMECiD1C0,https://www.google.com/maps/place/?q=place_id:ChIJqZ64sTgrTjcR01LMECiD1C0,part_353,2026-09-20 20:26:46,23061
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",767048,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_353,2026-09-20 20:26:46,23062
Baleji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.5,,"Q3R2+PCQ, Baleji, Uttar Pradesh 277503",767048,25.7918254,84.05112319999999,ChIJtbQO4uRukjkRCHyGA7RQg3g,https://www.google.com/maps/place/?q=place_id:ChIJtbQO4uRukjkRCHyGA7RQg3g,part_353,2026-09-20 20:26:46,23063
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_353,2026-09-20 20:26:46,23064
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_353,2026-09-20 20:26:46,23065
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,3.6,,"M58M+MC5, ASMA KHATUN LIBRARY LALPOOL, Lailongpara Udalguri BTR, Assam 784514",767048,26.6666375,92.1836094,ChIJic2NUMs9WzcRvQU-71IaNWE,https://www.google.com/maps/place/?q=place_id:ChIJic2NUMs9WzcRvQU-71IaNWE,part_353,2026-09-20 20:26:46,23066
CONCOR FHEL,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.1,,"W3PW+R7M, Sector 38, Sonipat, Haryana 131029",Sector 38,28.937079699999998,77.09567849999999,ChIJzQdyJXyuDTkR3wS0omA7Ek4,https://www.google.com/maps/place/?q=place_id:ChIJzQdyJXyuDTkR3wS0omA7Ek4,part_353,2026-09-20 20:26:46,23067
Integrated Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,3.7,,"Samtenling, Bhutan",767048,26.9179374,90.40977769999999,ChIJMxrjY7HFWDcRUGYdhvNmb5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxrjY7HFWDcRUGYdhvNmb5Q,part_353,2026-09-20 20:26:46,23068
Siddhi Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Logistics service, Refrigerated transport service, Warehouse",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93116 07070,http://www.siddhicoldchain.com/,4.6,,"Block C, Plot no 5, Dr Lohia Industrial Area, Keshav Puram, Tri Nagar, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6821469,77.1522196,ChIJs3FXfGwDDTkRFBfHB7qk0ss,https://www.google.com/maps/place/?q=place_id:ChIJs3FXfGwDDTkRFBfHB7qk0ss,part_353,2026-09-20 20:26:46,23069
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,2.9,,"Gadang Pratham Khanda, West Bengal 735210",767048,26.579763999999997,89.05953339999999,ChIJ4UYRQUqY4zkRde7a55bM-cg,https://www.google.com/maps/place/?q=place_id:ChIJ4UYRQUqY4zkRde7a55bM-cg,part_353,2026-09-20 20:26:46,23070
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.3,,"9XPJ+6G4, Dhakalia Para, Assam 781316",767048,26.385507,90.98132609999999,ChIJX6ffEHaeWTcRxnWL5Ptv6kk,https://www.google.com/maps/place/?q=place_id:ChIJX6ffEHaeWTcRxnWL5Ptv6kk,part_353,2026-09-20 20:26:46,23071
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 92782 08606,http://www.warehousingexpress.com/,2.4,,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_353,2026-09-20 20:26:46,23072
