business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93927 55671,https://bharatindustries.in/,4.5,,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_353,2026-09-20 20:24:23,16739
Psk Shamiyana Industry,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98497 95544,N/A,4.4,,"16/9/3, Ramalinga Puram, Nellore, Andhra Pradesh 524003",Ramalinga Puram,14.4424555,79.9839593,ChIJt46gzMuMTDoRhDRBZId7atI,https://www.google.com/maps/place/?q=place_id:ChIJt46gzMuMTDoRhDRBZId7atI,part_353,2026-09-20 20:24:23,16740
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",767045,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_353,2026-09-20 20:25:04,20075
MAMINA TENT HOUSE,Tent House and Shamiana,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 93495,N/A,4.2,10.0,"W4WM+V28, Rd, Byasanagar, Odisha 755019",767045,20.9471617,86.1325688,ChIJaxnwR4JRGToRgA3iTqwP-X0,https://www.google.com/maps/place/?q=place_id:ChIJaxnwR4JRGToRgA3iTqwP-X0,part_353,2026-09-20 20:25:04,20076
Bhagbath Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"RWW7+4QR, Dherapara, Sonepur, Odisha 767017",Dherapara,20.845373,83.9144057,ChIJ6clYsXXnIzoRqxyYplM-K8k,https://www.google.com/maps/place/?q=place_id:ChIJ6clYsXXnIzoRqxyYplM-K8k,part_353,2026-09-20 20:25:04,20077
Bhagabana tent houses,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Old, Tarbha Road, Tarbha, Odisha 767016",767045,20.727401699999998,83.67123579999999,ChIJt8SRYAD3IzoRXMQGt1JC2_0,https://www.google.com/maps/place/?q=place_id:ChIJt8SRYAD3IzoRXMQGt1JC2_0,part_353,2026-09-20 20:25:04,20078
JAGA BALIA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,12.0,"Deogaon, Ghasipura, Anandapur, Odisha 758025",Ghasipura,21.165077699999998,86.0444613,ChIJPZ7qhjuxHjoRqkycpx3vmRA,https://www.google.com/maps/place/?q=place_id:ChIJPZ7qhjuxHjoRqkycpx3vmRA,part_353,2026-09-20 20:25:04,20079
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",767045,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_353,2026-09-20 20:25:04,20080
Tent house,Tent House and Shamiana,Home builder,Home builder,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"8Q4R+384, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.305133899999998,84.79083059999999,ChIJeYHeVgBRPToRLeHc-j9k-Z4,https://www.google.com/maps/place/?q=place_id:ChIJeYHeVgBRPToRLeHc-j9k-Z4,part_353,2026-09-20 20:25:05,20081
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 73376 69509,N/A,4.8,129.0,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_353,2026-09-20 20:25:50,21908
Sahu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 73554 23282,N/A,4.0,,"Bhikhampur Rd, Ramgulam Tola, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5029373,83.7901103,ChIJ1Zdqz7vFkzkRBOOxqu3051I,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdqz7vFkzkRBOOxqu3051I,part_353,2026-09-20 20:26:31,22663
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",767048,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_353,2026-09-20 20:26:31,22664
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93377 78937,N/A,4.0,,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_353,2026-09-20 20:26:31,22665
Mohan Lal Shamiyana Wale,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94152 59612,N/A,3.6,,"Malviya Road, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5027781,83.7812198,ChIJt53q0z3FkzkR_HJKGgvkrxU,https://www.google.com/maps/place/?q=place_id:ChIJt53q0z3FkzkR_HJKGgvkrxU,part_353,2026-09-20 20:26:31,22666
Ruma Tent House,Tent House and Shamiana,Event planner,Event planner,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 81320 55829,https://m.facebook.com/Ruma-Tent-House-104063821107755/,5.0,,"Market, Phulbari, Chibinang, Meghalaya 794104",767048,25.866996699999998,90.0816837,ChIJjclkjAoPWDcRQBkim6swFGw,https://www.google.com/maps/place/?q=place_id:ChIJjclkjAoPWDcRQBkim6swFGw,part_353,2026-09-20 20:26:31,22667
Shamiyana homestay,Tent House and Shamiana,Home Stay,Home Stay,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 82579 67489,N/A,4.8,,"G6F9+4FV, Tura, Meghalaya 794002",767048,25.523557,90.2099424,ChIJIc8ucwDxVzcREoVmrwRXyCk,https://www.google.com/maps/place/?q=place_id:ChIJIc8ucwDxVzcREoVmrwRXyCk,part_353,2026-09-20 20:26:31,22668
Maa Vaishno Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94512 01496,N/A,3.9,,"Sakarapar road, Saket Nagar, Parsia Urf Kharjarwa, Deoria, Uttar Pradesh 274001",Saket Nagar,26.489175799999998,83.7949227,ChIJ2cSxMHrFkzkRuLPG8DAWYeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cSxMHrFkzkRuLPG8DAWYeQ,part_353,2026-09-20 20:26:31,22669
Shaymkanu Tent House,Tent House and Shamiana,Electronics store,Electronics store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91019 73033,N/A,3.3,,"VJQM+H6J, Ganak, Assam 785684",767048,26.888955799999998,94.6330112,ChIJdTp6Hhk6RzcRo6G3dvp8z24,https://www.google.com/maps/place/?q=place_id:ChIJdTp6Hhk6RzcRo6G3dvp8z24,part_353,2026-09-20 20:26:31,22670
Sanamahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"RXH8+8WQ, Khurai Sajor Leikai, Khurai Salanthong, Imphal, Manipur 795010","Khurai Sajor Leikai, Khurai Salanthong",24.8283442,93.96736369999999,ChIJIzpcQywnSTcRQZDjeu56tZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzpcQywnSTcRQZDjeu56tZ0,part_353,2026-09-20 20:26:31,22671
Bharath shamiyan,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"F2FP+9JW, Unnamed Road, Vasanthanarasapura, Karnataka 572128",767048,13.473498099999999,77.0365791,ChIJtah14dcxsDsRrFXncltJamw,https://www.google.com/maps/place/?q=place_id:ChIJtah14dcxsDsRrFXncltJamw,part_353,2026-09-20 20:26:32,22672
Tamna Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,,"RJX8+FQ, Mundho Bhag Singh, Punjab 140103",767061,30.8486583,76.6169384,ChIJh1rHAVb5DzkRi1WnmI_eM9U,https://www.google.com/maps/place/?q=place_id:ChIJh1rHAVb5DzkRi1WnmI_eM9U,part_353,2026-09-20 20:27:59,24065
MDS Shamiyana /tent house.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 99166 51099,N/A,4.2,6.0,"Y T road, varahasandra, Mayasandra, Karnataka 572221",767061,13.0524621,76.7977612,ChIJueg51OfnrzsRDZCNaN1b1oI,https://www.google.com/maps/place/?q=place_id:ChIJueg51OfnrzsRDZCNaN1b1oI,part_353,2026-09-20 20:28:00,24066
Reliable Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 90403 33725,N/A,4.6,,"3G66+452, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0602543,86.5103867,ChIJFSvEeggKHDoReH9Mz0b0u3E,https://www.google.com/maps/place/?q=place_id:ChIJFSvEeggKHDoReH9Mz0b0u3E,part_353,2026-09-20 20:28:01,24067
Sagar Tent House,Tent House and Shamiana,Event planner,Event planner,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,https://jsdl.in/RSL-DJU1725249371,3.7,,"Bhatli Rd, Bargarh, Odisha 768038",767061,21.3477109,83.6061727,ChIJBdMiKKRKIToREzIkwopoRhU,https://www.google.com/maps/place/?q=place_id:ChIJBdMiKKRKIToREzIkwopoRhU,part_353,2026-09-20 20:28:01,24068
Sahu tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"2VFR+6H9, Kukurpeta, Odisha 759124",767062,21.0230495,84.8914848,ChIJ2RO2QwD_IToRKU8GbRvW0WI,https://www.google.com/maps/place/?q=place_id:ChIJ2RO2QwD_IToRKU8GbRvW0WI,part_353,2026-09-20 20:28:44,25614
CHAKADOLA TENT AGENCY,Tent House and Shamiana,Manufacturer,Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Bridge Chowk, Baudhgarh, Saranda, Odisha 762014",767062,20.848734399999998,84.3041665,ChIJf16qBQAtIjoRUSHS7_nG-DQ,https://www.google.com/maps/place/?q=place_id:ChIJf16qBQAtIjoRUSHS7_nG-DQ,part_353,2026-09-20 20:28:44,25615
Deomali night Camping Tent ⛺⛺⛺,Tent House and Shamiana,Home health care service,Home health care service,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"J2X7+V83, Mathalambo, Odisha 764039",767062,18.6496293,83.0133096,ChIJ08y9CwCpOzoRcygumbkfyno,https://www.google.com/maps/place/?q=place_id:ChIJ08y9CwCpOzoRcygumbkfyno,part_353,2026-09-20 20:28:44,25616
Samal Tent House,Tent House and Shamiana,Wedding planner,Wedding planner,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94376 64647,https://instagram.com/samal_tent_house?igshid=MzNlNGNkZWQ4Mg==,4.0,,"township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8417559,85.1495794,ChIJOxgUUt-xGDoRdTQZc0VB17Y,https://www.google.com/maps/place/?q=place_id:ChIJOxgUUt-xGDoRdTQZc0VB17Y,part_353,2026-09-20 20:28:44,25617
SUMANGAL LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98611 38921,N/A,3.7,,"DAHANIGADIA, Charampa, Bhadrak, Odisha 756101",DAHANIGADIA,21.0791726,86.5108632,ChIJ6SxaeUoLHDoR4npysKWR91U,https://www.google.com/maps/place/?q=place_id:ChIJ6SxaeUoLHDoR4npysKWR91U,part_353,2026-09-20 20:28:44,25618
Narahari tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89176 60018,N/A,5.0,,"QQ74+F53, Baliapasi, Odisha 758046",767062,21.7633834,85.7551089,ChIJPUc__mv5HjoRov7-k9cfSxs,https://www.google.com/maps/place/?q=place_id:ChIJPUc__mv5HjoRov7-k9cfSxs,part_353,2026-09-20 20:28:44,25619
Ganesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94372 13576,N/A,4.1,,"R4G3+P9G, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8268234,85.10346589999999,ChIJ03ZwfbKlGDoRZwaZELeTwrU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZwfbKlGDoRZwaZELeTwrU,part_353,2026-09-20 20:28:44,25620
Ashok Tent House,Tent House and Shamiana,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 51883,N/A,4.5,,"RWV5+2GH, Sonepur, Odisha 767017",767062,20.8425546,83.90884919999999,ChIJyWMJeKDnIzoRWbFhhSC17Yk,https://www.google.com/maps/place/?q=place_id:ChIJyWMJeKDnIzoRWbFhhSC17Yk,part_353,2026-09-20 20:28:44,25621
MAA MAHESWARI TENT & D.J,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Baunsuni, Jamatangi, Odisha 762015",767062,20.803339899999997,84.0616733,ChIJ-bqtPevbIzoRtF6sRD08jPI,https://www.google.com/maps/place/?q=place_id:ChIJ-bqtPevbIzoRtF6sRD08jPI,part_353,2026-09-20 20:28:44,25622
Maa Siddha Chandi Supplier & Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98610 63553,N/A,5.0,,"Maa Siddha Chandi Supplier & Tent House, 767062, India",767062,21.0680074,82.7525294,ChIJ0xALH6NaPToRJvqw8IAncW8,https://www.google.com/maps/place/?q=place_id:ChIJ0xALH6NaPToRJvqw8IAncW8,part_353,2026-09-20 20:28:45,25623
RAMCHANDI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94379 22917,N/A,4.4,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5005262,83.98573809999999,ChIJAf2OOuUWIToRC0ZTj8oYs2g,https://www.google.com/maps/place/?q=place_id:ChIJAf2OOuUWIToRC0ZTj8oYs2g,part_353,2026-09-20 20:28:45,25624
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,7.0,"RAIPURA DAFFAI, Birmitrapur, Odisha 770033",767068,22.405208,84.7376996,ChIJh7kcbwAPIDoRhSvTlT3u90Q,https://www.google.com/maps/place/?q=place_id:ChIJh7kcbwAPIDoRhSvTlT3u90Q,part_353,2026-09-20 20:31:40,28766
G.M. Shamiyana & Furnitures,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94485 46772,N/A,5.0,1.0,"near Deepa Friends Club, Shakti Nagar, Mangaluru, Karnataka 575016",Shakti Nagar,12.894813099999999,74.87200279999999,ChIJky5q2B1aozsRdWAXS0CFV8g,https://www.google.com/maps/place/?q=place_id:ChIJky5q2B1aozsRdWAXS0CFV8g,part_353,2026-09-20 20:31:42,28767
Om Sathya Durga Rajarajeswari Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98800 33745,N/A,5.0,3.0,"Om Sathya Durga Rajarajeswari Shamiyana And Arrangers Kapikad, NH 66, Ullal, Mangaluru, Karnataka 575020","Ullal, Permanur",12.810293999999999,74.8594698,ChIJ_T7u1xFcozsRGsIriaEjIWg,https://www.google.com/maps/place/?q=place_id:ChIJ_T7u1xFcozsRGsIriaEjIWg,part_353,2026-09-20 20:31:42,28768
Maa bhagabati tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94374 15588,N/A,4.7,7.0,"Gothapatna, Odisha 751029",767070,20.288819699999998,85.74257039999999,ChIJ544TNTUHGToRRwPTF6EivgE,https://www.google.com/maps/place/?q=place_id:ChIJ544TNTUHGToRRwPTF6EivgE,part_353,2026-09-20 20:32:26,29999
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94316 58931,N/A,4.9,56.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",767070,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_353,2026-09-20 20:32:27,30000
Sri Manjunath Tent House / Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98804 04389,http://www.manjunathatenthouse.com/,3.8,5.0,"circle, #830/2, Near Punjab National Bank, Hoodi Village, Hoodi, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.992949999999999,77.7186158,ChIJBc_WC0sRrjsRIad9GlvmlM8,https://www.google.com/maps/place/?q=place_id:ChIJBc_WC0sRrjsRIad9GlvmlM8,part_353,2026-09-20 20:32:27,30001
Ajay Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97539 95000,N/A,4.2,20.0,"opposite Shiv Vatika, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2359839,81.6145506,ChIJ37yb9n7dKDoRsqWDSCz1odM,https://www.google.com/maps/place/?q=place_id:ChIJ37yb9n7dKDoRsqWDSCz1odM,part_353,2026-09-20 20:32:27,30002
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_353,2026-09-20 20:32:27,30003
Ganpati Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98351 23630,N/A,4.3,12.0,"Basant Bon Complex, Near Shimla Ice Cream Factory, OCC, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366754,85.323876,ChIJAZbA-AXh9DkRHS1kMqyvuIo,https://www.google.com/maps/place/?q=place_id:ChIJAZbA-AXh9DkRHS1kMqyvuIo,part_353,2026-09-20 20:32:27,30004
Jaipur tent works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office, Wholesaler",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98447 20499,N/A,3.5,6.0,"3 rd cross Hanumantha Nagar, 1st cross, Ramkrishna Nagar, Nittur, Udupi, Karnataka 576105","Ramkrishna Nagar, Nittur",13.3624327,74.7471316,ChIJUUMymlu9vDsRX-10LPl0_1I,https://www.google.com/maps/place/?q=place_id:ChIJUUMymlu9vDsRX-10LPl0_1I,part_353,2026-09-20 20:32:27,30005
Delhi Tent Agencies,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 93044 68881,N/A,4.1,10.0,"Old, Hazaribagh Rd, near Cemetery, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.362474,85.342894,ChIJ8dGPuHfh9DkRLNH2GF9Efa4,https://www.google.com/maps/place/?q=place_id:ChIJ8dGPuHfh9DkRLNH2GF9Efa4,part_353,2026-09-20 20:32:27,30006
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_353,2026-09-20 20:32:27,30007
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 93425 51988,http://bharattent.com/,4.1,36.0,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_353,2026-09-20 20:32:27,30008
Sri Ragavendra Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98450 36166,N/A,4.0,39.0,"J/2, Puttaswamy Rd, Bashyam Nagar, Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9936119,77.56352249999999,ChIJKxopyiAWrjsRHcdl38kQKoY,https://www.google.com/maps/place/?q=place_id:ChIJKxopyiAWrjsRHcdl38kQKoY,part_353,2026-09-20 20:32:27,30009
Bangalore Tent Company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.1,14.0,"No. 5 , Malang Arcade, Ground floor , H Siddaiah Road, , 560027, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.957444599999999,77.58283899999999,ChIJq356L9sVrjsRsG-u-cNabRA,https://www.google.com/maps/place/?q=place_id:ChIJq356L9sVrjsRsG-u-cNabRA,part_353,2026-09-20 20:32:27,30010
Ranchi Tent Agency,Tent House and Shamiana,Store,Store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98529 02074,N/A,5.0,2.0,"99F3+3V6 Tent Agency, opp. Chadda petrol pump, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3726675,85.3546489,ChIJK8ci_tfj9DkRAAAAsNYCSC4,https://www.google.com/maps/place/?q=place_id:ChIJK8ci_tfj9DkRAAAAsNYCSC4,part_353,2026-09-20 20:32:27,30011
