business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Designer Studio by Priyanka,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Saree Shop, Showroom, Youth clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.instagram.com/designerstudiobypriyanka?igsh=eDJwOHloMnpudGRz,3.0,2.0,"1st Floor, Opposite side of Toyota Showroom, NH 6, near Ravi Dhaba, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4988799,83.955518,ChIJsTmjZrYXIToRa8n9oqM34pY,https://www.google.com/maps/place/?q=place_id:ChIJsTmjZrYXIToRa8n9oqM34pY,part_353,2026-09-20 20:24:50,18548
NAVYAM RETAILS,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Saree Shop, Women's clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 674 253 4029,N/A,4.3,,"Unit-2, near Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2660129,85.8325168,ChIJ-cYZkEOnGToRFkjkcwgIJbs,https://www.google.com/maps/place/?q=place_id:ChIJ-cYZkEOnGToRFkjkcwgIJbs,part_353,2026-09-20 20:24:51,18549
Fashion City - Jeypore,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97764 08786,https://fashioncity.in/,4.7,,"Mili Street, Jagdalpur-Jeypore Rd, near Congress Bhawan, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8606199,82.5713409,ChIJJYJDpeDtOjoRmOdieqpherc,https://www.google.com/maps/place/?q=place_id:ChIJJYJDpeDtOjoRmOdieqpherc,part_353,2026-09-20 20:24:51,18550
MAYKA'S BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96929 99871,N/A,4.5,,"Gandhimarg, Gujrati para, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8329187,85.0854402,ChIJn_k8xbqvGDoRpX3xgO697MI,https://www.google.com/maps/place/?q=place_id:ChIJn_k8xbqvGDoRpX3xgO697MI,part_353,2026-09-20 20:24:51,18551
Narayani Boutique,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82496 49457,N/A,4.8,,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347192,85.0903744,ChIJW0nAXE-vGDoRGlZ6hu1s3LA,https://www.google.com/maps/place/?q=place_id:ChIJW0nAXE-vGDoRGlZ6hu1s3LA,part_353,2026-09-20 20:24:51,18552
JAIKISHAN JASPAL JAIN,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store, Youth clothing store",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 99387 38535,N/A,4.3,3.0,"Infront Of Durga Mandap, Belpara, Odisha 767026",767060,20.5887723,82.9729572,ChIJM_vrQes1JDoRAAAA0FvvtUc,https://www.google.com/maps/place/?q=place_id:ChIJM_vrQes1JDoRAAAA0FvvtUc,part_353,2026-09-20 20:27:01,23319
SAROJ HANDLOOM,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Badbazar Rd, Sonepur, Odisha 767017",767062,20.843941299999997,83.9136642,ChIJtdu2KrHnIzoRIbwj-8sfz34,https://www.google.com/maps/place/?q=place_id:ChIJtdu2KrHnIzoRIbwj-8sfz34,part_353,2026-09-20 20:28:29,24944
Brand Haveli Bhubaneswar,Luxury Clothing Shops,Men's clothing store,Men's clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_353,2026-09-20 20:28:30,24945
Shree Ashoka Fashion Bazar,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 6782 263 541,N/A,4.6,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5000709,86.93021879999999,ChIJhbVPZKb1HDoRRIxvdYKuXNY,https://www.google.com/maps/place/?q=place_id:ChIJhbVPZKb1HDoRRIxvdYKuXNY,part_353,2026-09-20 20:28:30,24946
Bachulal & Sons,Luxury Clothing Shops,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99382 63336,N/A,4.2,,"Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917517,86.9423635,ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,part_353,2026-09-20 20:28:30,24947
DEDO COLLECTION,Luxury Clothing Shops,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://www.instagram.com/dedo_collection.in?igsh=c2ZlcHFkejZyZzZ4,5.0,,"V4CV+8C6, Kurudol Kurudul part, Odisha 759123",767062,20.8707814,85.1435099,ChIJGWe6UQCxGDoRS4UNORAgh3w,https://www.google.com/maps/place/?q=place_id:ChIJGWe6UQCxGDoRS4UNORAgh3w,part_353,2026-09-20 20:28:30,24948
Miias - Women's Clothing Store,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dress store, Dressmaker, Tailor, Women's clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97468 03273,http://www.miias.in/,4.6,706.0,"Vadakumthala colonnade Kochi, Dhanushkodi Rd, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9376535,76.32172539999999,ChIJubI4dQRzCDsRDc3kJwCP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJubI4dQRzCDsRDc3kJwCP3Rw,part_353,2026-09-20 20:31:26,28104
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,339.0,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_353,2026-09-20 20:31:26,28105
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_353,2026-09-20 20:31:26,28106
Attraqtive label - Designer wear (Boutique in vizag),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90599 98264,N/A,4.9,96.0,"SF-2, 10-29-10/13, Waltair Main Rd, opp. icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168183,83.3079633,ChIJTbtIZEFDOToRtip8FZewlco,https://www.google.com/maps/place/?q=place_id:ChIJTbtIZEFDOToRtip8FZewlco,part_353,2026-09-20 20:31:26,28107
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_353,2026-09-20 20:31:26,28108
Santi Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94382 24902,N/A,4.1,33.0,"MAIN ROAD, Malkangiri, Odisha 764045",767068,18.360838599999997,81.88823579999999,ChIJCeDT-2eTMDoRhEKhzMelChg,https://www.google.com/maps/place/?q=place_id:ChIJCeDT-2eTMDoRhEKhzMelChg,part_353,2026-09-20 20:31:27,28109
Bombay Collection,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_353,2026-09-20 20:31:27,28110
KLOTH FASHION STORE,Luxury Clothing Shops,Dress store,Dress store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98470 02227,http://klothonline.com/,4.5,428.0,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_353,2026-09-20 20:31:27,28111
Lulu Fashion Store,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Men's clothing store, Shopping mall, Women's clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 272 7758,https://www.kochi.lulumall.in/shop/lulu-fashion-store/,4.3,11863.0,"Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279005,76.3077376,ChIJ1XDBxK8NCDsRxJpzG9oYjA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XDBxK8NCDsRxJpzG9oYjA4,part_353,2026-09-20 20:31:27,28112
Lohiya Brothers,Luxury Clothing Shops,Women's clothing store,Women's clothing store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 680 225 0296,N/A,4.0,888.0,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131874,84.78692559999999,ChIJL1AdVw5QPToRZ8B_u7p7J74,https://www.google.com/maps/place/?q=place_id:ChIJL1AdVw5QPToRZ8B_u7p7J74,part_353,2026-09-20 20:31:27,28113
MUMMEES CLOTHING Tripunithura,Luxury Clothing Shops,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Women's clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 277 9485,N/A,4.9,213.0,"W8XW+FGG, ADAMS EDIFICE, East Fort Gate, kizhakkekotta, Thrippunithura, Kochi, Keralam 682301","East Fort Gate, kizhakkekotta, Thrippunithura",9.9449237,76.3478533,ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,part_353,2026-09-20 20:31:27,28114
W Store,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 680 222 2484,https://wforwoman.com/,3.9,37.0,"Plot No 601 Ground Floor & First Floor, Urban Bank Rd, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132472,84.7872891,ChIJId88WQ5QPToRi5hCrMSuG9M,https://www.google.com/maps/place/?q=place_id:ChIJId88WQ5QPToRi5hCrMSuG9M,part_353,2026-09-20 20:31:27,28115
Bombay Collection,Luxury Clothing Shops,Wholesaler,"Wholesaler, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Lingerie wholesaler, Men's clothing store, Women's clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-ernakulam/,4.8,75.0,"Gopala Prabhu Rd, near Market Road, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978775599999999,76.27993029999999,ChIJ5wbvoaQNCDsRNUNWU2iEM1g,https://www.google.com/maps/place/?q=place_id:ChIJ5wbvoaQNCDsRNUNWU2iEM1g,part_353,2026-09-20 20:31:27,28116
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 93034 72298,N/A,4.8,516.0,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_353,2026-09-20 20:32:09,29693
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_353,2026-09-20 20:32:53,31615
