business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Balaji Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94377 48495,N/A,4.1,12.0,"Kasturinagar, 10th Line, Thumbiguda, Rayagada, Odisha 765001",Thumbiguda,19.183315099999998,83.4194563,ChIJoTgJW5pFOzoRausKyt18WZQ,https://www.google.com/maps/place/?q=place_id:ChIJoTgJW5pFOzoRausKyt18WZQ,part_353,2026-09-20 20:19:50,9293
Vandana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93370 01544,https://www.greenply.com/store/greenply-plywood-vandana-plywoods-best-plywood-shop-and-dealer-in-laxmisagar-bhubaneswar_419,4.4,103.0,"Plot No. 142, Beside Cuttack Road Over Bridge, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJXwDTX6ygGToRCpkz0dEMqpY,https://www.google.com/maps/place/?q=place_id:ChIJXwDTX6ygGToRCpkz0dEMqpY,part_353,2026-09-20 20:19:50,9294
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98452 33953,N/A,5.0,1.0,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_353,2026-09-20 20:19:50,9295
Ganpati Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99155 06311,N/A,4.8,10.0,"Preet Complex, SCO 30, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678365099999997,76.8522909,ChIJTbPg4Z6UDzkRDIl5SDKVeLg,https://www.google.com/maps/place/?q=place_id:ChIJTbPg4Z6UDzkRDIl5SDKVeLg,part_353,2026-09-20 20:19:50,9296
Laksha Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94483 27448,N/A,4.6,67.0,"F4G3+8JW, Kuppalu, B.H. Road, Bangalore - Shivamogga Rd, Kuppalu, Karnataka 577548",767035,13.475869699999999,76.1040752,ChIJazXO-oG_ujsR47P2FhStoos,https://www.google.com/maps/place/?q=place_id:ChIJazXO-oG_ujsR47P2FhStoos,part_353,2026-09-20 20:19:50,9297
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99373 79774,N/A,4.6,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_353,2026-09-20 20:19:51,9298
Maha Mayee Timbers & Ply Board,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70085 30250,N/A,4.3,,"8Q3V+PR2, Bijipur, Badasahi, Brahmapur, Odisha 760001",Sundar Nagar,19.3042637,84.7945088,ChIJq4PwVXVQPToRnQZzWpy6C6Q,https://www.google.com/maps/place/?q=place_id:ChIJq4PwVXVQPToRnQZzWpy6C6Q,part_353,2026-09-20 20:19:51,9299
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_353,2026-09-20 20:19:52,9300
Lara Sales,Plywood and Timber Merchant,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82493 53419,N/A,4.1,122.0,"V27C+3H2, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8628604,84.021783,ChIJx7tBsh7kIDoRAnHQohQbpdE,https://www.google.com/maps/place/?q=place_id:ChIJx7tBsh7kIDoRAnHQohQbpdE,part_353,2026-09-20 20:19:52,9301
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78550 74204,http://www.saanviavs.com/,4.9,487.0,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_353,2026-09-20 20:19:52,9302
Jayshree Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 35912,http://www.jayshreeplywoods.com/,4.3,115.0,"Chandrama Complex Ln, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270967799999998,85.8429519,ChIJMXd971GnGToRT8Rj75Evd_I,https://www.google.com/maps/place/?q=place_id:ChIJMXd971GnGToRT8Rj75Evd_I,part_353,2026-09-20 20:19:52,9303
AD timber and plywood,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82170 32670,https://adplywoodtimbers.wixsite.com/wwwadplywoodtimbersc,5.0,23.0,"New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.991964,77.60556489999999,ChIJr6q0-v8XrjsRevzKLX80beg,https://www.google.com/maps/place/?q=place_id:ChIJr6q0-v8XrjsRevzKLX80beg,part_353,2026-09-20 20:19:52,9304
Shanthi Vijaya Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94489 91643,http://shanthivijayasawmill.com/,5.0,1324.0,"342/16, Mysore Rd, opp. New Satelite Bus Stand or A2B Resturant, New Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9542202,77.5434542,ChIJd4uDbG0-rjsR-4ZHNysoYkw,https://www.google.com/maps/place/?q=place_id:ChIJd4uDbG0-rjsR-4ZHNysoYkw,part_353,2026-09-20 20:19:52,9305
Teak Wood Dealers Near Me | Vrundaavan Commercial Corporation,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Home improvement store, Interior designer, Laminating equipment supplier, Lumber store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90368 71867,http://vrundaavancommercialcorporation.com/,4.9,8.0,"222, 14/2, d, Doddaballapura Main Rd, opp. to Omkar Wavebridge, Rajanukunte, Bengaluru, Karnataka 560119",767035,13.1696829,77.5647862,ChIJ-yUx_cgfrjsRoagJp3dCGYY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUx_cgfrjsRoagJp3dCGYY,part_353,2026-09-20 20:19:52,9306
Bansal Plywood & Glasses,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpet store, Door shop, Flooring store, Interior Decorator, Lock Store, Hardware store, Wood and laminate flooring supplier",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70089 34582,N/A,4.6,13.0,"Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7047717,83.4930974,ChIJabwSFrkOJDoRtxGGrLBcgxc,https://www.google.com/maps/place/?q=place_id:ChIJabwSFrkOJDoRtxGGrLBcgxc,part_353,2026-09-20 20:20:32,10822
Nagpal timber & plywood traders,Plywood and Timber Merchant,Lumber store,Lumber store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 11 4616 9605,N/A,5.0,,"C-333/B, street no-4, South Extension I, Arjun Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Arjun Nagar, Kotla Mubarakpur",28.5714826,77.2269756,ChIJ-Q1TXVTjDDkRTR23BBPrmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1TXVTjDDkRTR23BBPrmGQ,part_353,2026-09-20 20:20:33,10823
S.S. Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94388 58889,N/A,4.3,58.0,"1st Military Lane, Main Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315037999999998,84.7899796,ChIJl7Ku7g1QPToR3dOJ92yygO4,https://www.google.com/maps/place/?q=place_id:ChIJl7Ku7g1QPToR3dOJ92yygO4,part_353,2026-09-20 20:20:34,10824
Dilip Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.sbplywood.com/,5.0,,"Infront of Bhagwati Rice Mill, Paterpali Road, Balsi, Saraipali, Chhattisgarh 493558",767038,21.328603899999997,82.9988229,ChIJaUj8BaiNJjoR5UgEARd8IEM,https://www.google.com/maps/place/?q=place_id:ChIJaUj8BaiNJjoR5UgEARd8IEM,part_353,2026-09-20 20:21:21,11974
Shree Shyamji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94392 08415,https://shreeshyamjiplywood.co.in/,4.8,,"Reserve Police Rd, Rugudipada, Balangir, Khujenpali, Odisha 767001",Rugudipada,20.696987399999998,83.4855382,ChIJJ8aJ2aEPJDoR9WNYaSteW1E,https://www.google.com/maps/place/?q=place_id:ChIJJ8aJ2aEPJDoR9WNYaSteW1E,part_353,2026-09-20 20:22:03,13054
konark plywood,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94370 31553,N/A,5.0,,"Near Parsuram Chowk, Kantabanji, Odisha 767039",767039,20.468763499999998,82.92129779999999,ChIJKSVrXmxNJDoRL2htaIZR2Dg,https://www.google.com/maps/place/?q=place_id:ChIJKSVrXmxNJDoRL2htaIZR2Dg,part_353,2026-09-20 20:22:03,13055
SAMRAT PLY & HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 81021 54925,N/A,4.9,160.0,"Jehanabad, Bihar 804408",767039,25.2144309,84.9862694,ChIJlxt9OgC18jkR9sydKjgnZs8,https://www.google.com/maps/place/?q=place_id:ChIJlxt9OgC18jkR9sydKjgnZs8,part_353,2026-09-20 20:22:03,13056
Gopal Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98612 25287,N/A,4.6,11.0,"6VF8+J77, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240397,84.8656706,ChIJMdZU3x4fIDoRoIQsymhcP9U,https://www.google.com/maps/place/?q=place_id:ChIJMdZU3x4fIDoRoIQsymhcP9U,part_353,2026-09-20 20:22:04,13057
S m plywood and timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 99722 53660,http://smplywoodandtimber.com/,4.8,,"No16 shop 2 and 3 4th main road, Bannerghatta Rd, New Gurappana Palya, cross, Bengaluru, Karnataka 560029","New Gurappana Palya, cross, BTM 1st Stage",12.922730099999999,77.6009186,ChIJUYCxBNMVrjsRRIoQSVycUXA,https://www.google.com/maps/place/?q=place_id:ChIJUYCxBNMVrjsRRIoQSVycUXA,part_353,2026-09-20 20:22:48,14026
I P Timber | Wood Wholesaler | Plywood Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Wood supplier, Wholesaler, Wood frame supplier, Woodworking supply store",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 73856 44457,https://www.instagram.com/ip_timber_pune?igsh=MWVwaGVvaHVwZXMzMQ==&utm_source=qr,5.0,,"22, New Timber Market Rd, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.5086932,73.8655725,ChIJ12LglPfBwjsRw_LO4jy58tc,https://www.google.com/maps/place/?q=place_id:ChIJ12LglPfBwjsRw_LO4jy58tc,part_353,2026-09-20 20:22:49,14027
JEEN MATA PLYWOOD TRADERS - Best Plywood Shop in Jaipur | Greenply Dealer | Merino Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Home goods store, Interior architect office, Lumber store, Wood and laminate flooring supplier, Wood supplier",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 94131 46355,http://www.jeenmataplywoodtraders.com/,4.8,,"police station, L-2, 200 Feet Bypass Rd, behind karni vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.895800599999998,75.7342903,ChIJAc7RLLy0bTkRnYQ7cVQuMYA,https://www.google.com/maps/place/?q=place_id:ChIJAc7RLLy0bTkRnYQ7cVQuMYA,part_353,2026-09-20 20:22:49,14028
Raajply/Greenlam mikasaply distributor - Sri Laxmi timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier, Wood frame supplier",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 98865 62114,N/A,4.9,,"power station, Anekal Main Road, opp. chandapura, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.798821,77.705863,ChIJZ2OeXdFtrjsRP1TYcA21PaA,https://www.google.com/maps/place/?q=place_id:ChIJZ2OeXdFtrjsRP1TYcA21PaA,part_353,2026-09-20 20:22:49,14029
Sri Shanthi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Hardware store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80505 03357,http://www.shanthitimber.in/,4.4,,"No. 769/5/6 10th Main, 100ft Road, Outer Ring Rd, opp. Union Bank, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Munireddy Layout, Banaswadi",13.0151127,77.6494156,ChIJuUQXi9UWrjsRY7Fu4W1WBfE,https://www.google.com/maps/place/?q=place_id:ChIJuUQXi9UWrjsRY7Fu4W1WBfE,part_353,2026-09-20 20:22:49,14030
Sai Shankar Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94370 27691,N/A,3.5,4.0,"Bargarh, Odisha 768038",767041,21.3460428,83.60725959999999,ChIJQ_oDbKRKIToRvBNKRmeUeiU,https://www.google.com/maps/place/?q=place_id:ChIJQ_oDbKRKIToRvBNKRmeUeiU,part_353,2026-09-20 20:23:30,14983
Shreeji Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,5.0,"8JVH+Q36, Bargarh, Odisha 768028",767041,21.3444042,83.627631,ChIJjbPmvIVKIToRCI_SBNn_GrA,https://www.google.com/maps/place/?q=place_id:ChIJjbPmvIVKIToRCI_SBNn_GrA,part_353,2026-09-20 20:23:30,14984
Vivek Plywood,Plywood and Timber Merchant,Interior designer,"Interior designer, Aluminum window, Building materials supplier, Ceiling supplier, Door supplier, Hardware store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store, Plywood supplier",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.6,65.0,"Annapurna market complex, K.M road, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8650752,84.0347219,ChIJKZUxUhTkIDoR90iwdgct5gA,https://www.google.com/maps/place/?q=place_id:ChIJKZUxUhTkIDoR90iwdgct5gA,part_353,2026-09-20 20:23:30,14985
Kutch Vijay Saw Mills,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98863 07807,http://www.timberplywood.in/,4.3,23.0,"16/A, Mysore Rd, next to Satellite Bus Stand, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.9534366,77.54478979999999,ChIJE8R9PncWrjsRzk8yvAMdNJA,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRzk8yvAMdNJA,part_353,2026-09-20 20:23:33,14986
Manorama Traders,Plywood and Timber Merchant,Lumber store,Lumber store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94374 89505,N/A,4.3,4.0,"state highway 9A sitaleswar, near panitanki, Aul, Odisha 754219",767042,20.650036,86.632133,ChIJYYFtC0a-GzoRM9wVp0CywUc,https://www.google.com/maps/place/?q=place_id:ChIJYYFtC0a-GzoRM9wVp0CywUc,part_353,2026-09-20 20:24:15,16483
Ananta Balia Ply & Glass,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99373 12924,N/A,4.1,68.0,"GC45+VQ5, Unnamed Road, Kendrapara, Odisha 754211",767042,20.5071346,86.40948739999999,ChIJTXo-nbzbGzoR0D4DqfUxpuk,https://www.google.com/maps/place/?q=place_id:ChIJTXo-nbzbGzoR0D4DqfUxpuk,part_353,2026-09-20 20:24:15,16484
Swamy Timber Private Limited,Plywood and Timber Merchant,Manufacturer,Manufacturer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97317 48327,https://www.nirmann.biz/listing/swamy-timber-private-limited-ballari/,3.5,117.0,"Andhral, Kanekal Rd, Ballari, Karnataka 583102","Ibrahimpura, UHTC Ranithota",15.1202148,76.92984299999999,ChIJc_3qj1IRtzsRQnE0L6Mqnmo,https://www.google.com/maps/place/?q=place_id:ChIJc_3qj1IRtzsRQnE0L6Mqnmo,part_353,2026-09-20 20:24:15,16485
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_353,2026-09-20 20:24:16,16486
Hanuman Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93048 19245,https://www.facebook.com/sanjay.htimber/,5.0,,"Kankarbagh Rd, near Reliance digital, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030815,85.1551884,ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,https://www.google.com/maps/place/?q=place_id:ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,part_353,2026-09-20 20:24:16,16487
Sai Shankar Plywood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 19948,N/A,4.2,5.0,"FXG7+W8R, Farm Rd, Cheruapara, Sambalpur, Odisha 768003",Cheruapara,21.4773699,83.9632622,ChIJw6tlem8WIToRdCDEL-ngdS8,https://www.google.com/maps/place/?q=place_id:ChIJw6tlem8WIToRdCDEL-ngdS8,part_353,2026-09-20 20:24:58,19625
Jalaram Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98430 59820,https://jalaramsawmill.com/,3.5,4.0,"FXH6+R2V, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4796174,83.9600492,ChIJNSqwzG4WIToRRHBMqHKipBU,https://www.google.com/maps/place/?q=place_id:ChIJNSqwzG4WIToRRHBMqHKipBU,part_353,2026-09-20 20:24:58,19626
Delhi Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Store, Wood and laminate flooring supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 64268,N/A,4.0,5.0,"Shanti Nagar Rd, near Central Bank, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481132799999997,83.9789152,ChIJeYaLJI0WIToRfnyT8cXffUQ,https://www.google.com/maps/place/?q=place_id:ChIJeYaLJI0WIToRfnyT8cXffUQ,part_353,2026-09-20 20:24:58,19627
Vaishnavi Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98532 66488,N/A,4.7,3.0,"Beside Hercules Gym, near Agrasen Chowk, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482289599999998,83.95787059999999,ChIJfd530msWIToRvEtxSL-feZU,https://www.google.com/maps/place/?q=place_id:ChIJfd530msWIToRvEtxSL-feZU,part_353,2026-09-20 20:24:58,19628
Chirag Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Kitchen furniture store, Lumber store, Wallpaper store, Water Filter Supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95568 71254,https://chiragsales.co.in/,4.1,14.0,"Farm Rd, near Telephone Exchange, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.477541,83.962808,ChIJZ_f3bW8WIToRv07C2cPxZJk,https://www.google.com/maps/place/?q=place_id:ChIJZ_f3bW8WIToRv07C2cPxZJk,part_353,2026-09-20 20:24:58,19629
Annapurna Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Furniture accessories, Furniture maker, Hardware store, Lumber store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94610 19718,N/A,5.0,1.0,"near Vikash First Step School, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4947584,83.9702805,ChIJSejs2dAXIToRJPl4S78r5Rc,https://www.google.com/maps/place/?q=place_id:ChIJSejs2dAXIToRJPl4S78r5Rc,part_353,2026-09-20 20:24:58,19630
Ganapati Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 02056,http://www.ganapatiplywood.in/,4.5,125.0,"Hatotota Road Infront of Arjun sahoo filling station, Talcher, Odisha 759107",767045,20.947234899999998,85.2194387,ChIJ53_dIKC1GDoRwYGXxTrY_gs,https://www.google.com/maps/place/?q=place_id:ChIJ53_dIKC1GDoRwYGXxTrY_gs,part_353,2026-09-20 20:24:58,19631
Pawan Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Lumber store, Wood and laminate flooring supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90683 50901,http://www.casalium.in/,5.0,,"Rohtak Rd, Gandhi Nagar, Kath Mandi, Aggarsain Nagar, Sonipat, Haryana 131001","Gandhi Nagar, Kath Mandi, Aggarsain Nagar",28.9830994,77.0144866,ChIJTWd3ZpaxDTkR4mgUgoDkdXk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3ZpaxDTkR4mgUgoDkdXk,part_353,2026-09-20 20:24:59,19632
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",767045,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_353,2026-09-20 20:24:59,19633
