business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kama Ayurveda,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 674 258 8049,https://www.kamaayurveda.in/,4.4,20.0,"Shop No - 14, Upper Ground Floor, Nexus, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914672,85.85601199999999,ChIJdUCVxcwLGToR8_0rCe3w6Eg,https://www.google.com/maps/place/?q=place_id:ChIJdUCVxcwLGToR8_0rCe3w6Eg,part_353,2026-09-20 20:30:55,27324
Crystal Bathing Solutions,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Gym, Health and beauty shop, Health spa, Manufacturer, Sauna",767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 98189 22789,N/A,4.8,11.0,"D, 12, Taar Factory Rd, near Superb Gym, Sanjay Enclave, Uttam Nagar, Delhi, 110059","Sanjay Enclave, Uttam Nagar",28.6133635,77.0587779,ChIJb2KMi70FDTkRgwXFW_R43W4,https://www.google.com/maps/place/?q=place_id:ChIJb2KMi70FDTkRgwXFW_R43W4,part_353,2026-09-20 20:30:55,27325
SPA Enterprises,Spa Equipment Suppliers,Store,Store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94401 79948,N/A,,,"6/19/5, Indira Hills, Tulasi Nagar, Shamshiguda, Kukatpally, Hyderabad, Telangana 500085","Indira Hills, Tulasi Nagar, Shamshiguda, Kukatpally",17.5050858,78.3990372,ChIJNU0vwbqRyzsRscwdRhQLJPo,https://www.google.com/maps/place/?q=place_id:ChIJNU0vwbqRyzsRscwdRhQLJPo,part_353,2026-09-20 20:31:39,28709
Mr beauty care,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99163 83020,N/A,5.0,,"1072 DS temple road ,Ganigara lane, cross, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9660006,77.584277,ChIJd6DpWwAVrjsRRLPJkJLhI_E,https://www.google.com/maps/place/?q=place_id:ChIJd6DpWwAVrjsRRLPJkJLhI_E,part_353,2026-09-20 20:33:07,33448
Laxmi Light House,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99034 46446,N/A,4.9,,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_353,2026-09-20 20:33:07,33449
Quality Tools and traders,Spa Equipment Suppliers,Welding supply store,"Welding supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Welding gas supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Shanti Road Ways, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.495429299999998,83.96663889999999,ChIJ734J0-8XIToRtNKn2PD3gXY,https://www.google.com/maps/place/?q=place_id:ChIJ734J0-8XIToRtNKn2PD3gXY,part_353,2026-09-20 20:33:52,36827
Florence Beauty Salon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82496 74325,N/A,4.9,,"Shyam sanitation, Sambalpur - Jharsuguda Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950245,83.9930237,ChIJB5xAYaEXIToRo3uP-ktfY-A,https://www.google.com/maps/place/?q=place_id:ChIJB5xAYaEXIToRo3uP-ktfY-A,part_353,2026-09-20 20:33:53,36828
SS ENTERPRISES,Spa Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97781 49082,N/A,4.6,,"SAKHIPADA, BANK COLONY, KUREITOLA, Sambalpur, Odisha 768001","BANK COLONY, KUREITOLA",21.477177299999997,83.9898803,ChIJcwpCrucXIToRk8YoFhKLFJM,https://www.google.com/maps/place/?q=place_id:ChIJcwpCrucXIToRk8YoFhKLFJM,part_353,2026-09-20 20:33:53,36829
Samleswari Sanitary and Pipes,Spa Equipment Suppliers,Hardware store,"Hardware store, Door shop, Granite supplier, Pipes Wholesaler, Sanitation service, Tile store, Water Pump Supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 63956,N/A,4.4,,"Farm Road, Mudipara, Sambalpur, Odisha 768003",Khetrajpur,21.479658,83.9612556,ChIJWXnnKm8WIToR6z3bVMqmKWU,https://www.google.com/maps/place/?q=place_id:ChIJWXnnKm8WIToR6z3bVMqmKWU,part_353,2026-09-20 20:33:53,36830
Jagdambe Garments,Spa Equipment Suppliers,Clothing store,Clothing store,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 81120 50039,N/A,4.7,,"SMC Stall, No 1, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464732299999998,83.97295729999999,ChIJw9VWxMsXIToR-ckSU3FexRc,https://www.google.com/maps/place/?q=place_id:ChIJw9VWxMsXIToR-ckSU3FexRc,part_353,2026-09-20 20:34:36,38250
Dream Flower Beauty Salon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 95834 43690,N/A,3.7,55.0,"S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860607,83.9836596,ChIJf6IGNo0WIToRZxQB3lXDOzA,https://www.google.com/maps/place/?q=place_id:ChIJf6IGNo0WIToRZxQB3lXDOzA,part_353,2026-09-20 20:34:37,38251
Natural Spa Bhubaneswar,Spa Equipment Suppliers,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 91241 30831,https://naturalsspa.in/,4.8,,"2nd Floor, Royal Arcade, Patia, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744049,85.83086759999999,ChIJe6Y-BmhS0a8RaOxmweQmLjk,https://www.google.com/maps/place/?q=place_id:ChIJe6Y-BmhS0a8RaOxmweQmLjk,part_353,2026-09-20 20:36:06,39447
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",768017,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_353,2026-09-20 20:39:07,41060
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.9,,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_353,2026-09-20 20:39:51,42173
The Beauty Planet,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics wholesaler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 78293 19058,N/A,5.0,,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_353,2026-09-20 20:40:36,43749
Nupur Enterprises,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98228 42709,N/A,4.6,,"1095, E Ward, CHIDAMBAR Bilding, 1st floor, Above Krishna Bank KDC Bank Road, opp. to B. T. College, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997437,74.2400718,ChIJpRk8tj0AwTsRdE_kZWvxZv8,https://www.google.com/maps/place/?q=place_id:ChIJpRk8tj0AwTsRdE_kZWvxZv8,part_353,2026-09-20 20:40:36,43750
M/S PAWAN STORE,Spa Equipment Suppliers,Countertop store,Countertop store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_353,2026-09-20 20:42:46,47253
SPA Enterprises,Spa Equipment Suppliers,Water purification company,Water purification company,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,5.0,"8B, PWD ROAD, Baurari, New Tehri, Tehri, Uttarakhand 249001",Baurari,30.3814103,78.44041469999999,ChIJI5j1O7fjCDkRO7qQZ_2DPqA,https://www.google.com/maps/place/?q=place_id:ChIJI5j1O7fjCDkRO7qQZ_2DPqA,part_353,2026-09-20 20:42:46,47254
NIVKART,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 83839 31076,https://www.nivkart.com/,4.6,42.0,"FIRST FLOOR, E-6/9, Satanam Marg, Block B, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Krishna Nagar",28.657168,77.2770532,ChIJhUA_F7L9DDkRBnKJr1I7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJhUA_F7L9DDkRBnKJr1I7CBQ,part_353,2026-09-20 20:42:46,47255
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_353,2026-09-20 20:42:46,47256
"Web Infotech Service - Steam and Sauna Bath Manufacturer, Delhi",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Supplier, Repair service",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95964 95798,https://webinfotechservices.com/,5.0,39.0,"Office : 508 Ground floor, Dakshinpuri Rd, near water tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.5170547,77.2365399,ChIJrZNKNKDhDDkREXMkbAbrSPI,https://www.google.com/maps/place/?q=place_id:ChIJrZNKNKDhDDkREXMkbAbrSPI,part_353,2026-09-20 20:42:46,47257
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 22 6660 6636,https://www.evavo.com/,4.4,,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_353,2026-09-20 20:42:46,47258
Spal Trading Private Limited,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91748 43448,https://www.spaltrading.in/,5.0,20.0,"Vill Gunu Post, Block, Laripani, Lailunga, Chhattisgarh 496113",768028,22.3496219,83.5131303,ChIJMTux_JlTJzoRBPha_dX6LdU,https://www.google.com/maps/place/?q=place_id:ChIJMTux_JlTJzoRBPha_dX6LdU,part_353,2026-09-20 20:43:28,48475
Axonn Salon Furniture And Equipment,Spa Equipment Suppliers,Manufacturer,Manufacturer,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 99535 15125,http://www.axonnsalonequipment.com/,5.0,,"Sector, 88APataudi Rd, near Northern Peripheral Road, Harsaru, Sector 88, Gurugram, Haryana 122001, Gurugram, Haryana 122505",Harsaru,28.429131199999997,76.9592627,ChIJjRkLmXsXDTkR2Qb-VHNLNNo,https://www.google.com/maps/place/?q=place_id:ChIJjRkLmXsXDTkR2Qb-VHNLNNo,part_353,2026-09-20 20:44:11,49301
