business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnap Bhai,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90782 09435,N/A,5.0,,"65C9+6RX, Serko, Odisha 767033",767032,20.2206194,83.1696166,ChIJzSfao7VfJDoRPKCSZh8u260,https://www.google.com/maps/place/?q=place_id:ChIJzSfao7VfJDoRPKCSZh8u260,part_353,2026-09-20 20:18:07,1507
MedPlus Nilagiri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78159 37089,https://www.medplusmart.com/,5.0,,"plot no-232, Ps, sanaata, Nilagiri, Odisha 756040",sanaata,21.4616291,86.7719006,ChIJq0JCdc31HDoRcQtCySsN4hk,https://www.google.com/maps/place/?q=place_id:ChIJq0JCdc31HDoRcQtCySsN4hk,part_353,2026-09-20 20:18:07,1508
"Kalinga Medical Hall, Bolangir",24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90400 76803,N/A,4.3,,"Sambalpur Rd, Balangir, Odisha 767001",767032,20.7076237,83.4907313,ChIJM7TdTb8OJDoRlSuxg5A0Nt0,https://www.google.com/maps/place/?q=place_id:ChIJM7TdTb8OJDoRlSuxg5A0Nt0,part_353,2026-09-20 20:18:07,1509
Rajlaxmi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"Balangir, Odisha 767001",767032,20.707790499999998,83.4942306,ChIJAZLabLgOJDoRrP3mO5PV--U,https://www.google.com/maps/place/?q=place_id:ChIJAZLabLgOJDoRrP3mO5PV--U,part_353,2026-09-20 20:18:07,1510
Nikhil's Vet Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,10.0,"MFVF+587, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.6929139,83.4732883,ChIJuUVZ4oQOJDoRmKEW7ibO3dI,https://www.google.com/maps/place/?q=place_id:ChIJuUVZ4oQOJDoRmKEW7ibO3dI,part_353,2026-09-20 20:18:09,1511
Mukesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73258 80780,N/A,4.2,19.0,"Govt. Bus Station, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705766099999998,83.4874148,ChIJlRSTs78OJDoRAzYx1PAby8Q,https://www.google.com/maps/place/?q=place_id:ChIJlRSTs78OJDoRAzYx1PAby8Q,part_353,2026-09-20 20:18:09,1512
Apollo Pharmacy Tikrapara Balangir,24 Hour Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90784 08902,https://www.apollopharmacy.in/,4.3,,"Shop No.1, A R Galleria, 407, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010389,83.48947539999999,ChIJNYQN8TYPJDoRHCFddB2WAi4,https://www.google.com/maps/place/?q=place_id:ChIJNYQN8TYPJDoRHCFddB2WAi4,part_353,2026-09-20 20:18:53,6729
NABIN MEDICAL,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"beside daily market, near community health center, Kesinga, Odisha 766012",767033,20.1880945,83.22009129999999,ChIJt0rOvhr1JDoRB9Ue41etkqU,https://www.google.com/maps/place/?q=place_id:ChIJt0rOvhr1JDoRB9Ue41etkqU,part_353,2026-09-20 20:18:53,6730
"Saraswati Medical Store,Sarian",24 Hour Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"37Q4+J94, Saria - Kesinga Rd, Saria, Odisha 766101",767033,20.0890216,83.2559533,ChIJVVVVVbGMJDoR8FV3oOyKEM0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbGMJDoR8FV3oOyKEM0,part_353,2026-09-20 20:18:53,6731
NILAKANTH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"DHARMASALA ROAD, Rupraroad, Bilat, Odisha 766101",767033,20.084527899999998,83.3328975,ChIJUVjbIseNJDoRwBDzYId74jU,https://www.google.com/maps/place/?q=place_id:ChIJUVjbIseNJDoRwBDzYId74jU,part_353,2026-09-20 20:18:53,6732
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_353,2026-09-20 20:18:54,6733
Jain Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6657 284 504,N/A,5.0,4.0,"6WGQ+RJJ, opposite Hospital, Sindhekela, Odisha 767035",767033,20.227079399999997,82.93901749999999,ChIJ_WqP0RpVJDoR7uSYhEycZvM,https://www.google.com/maps/place/?q=place_id:ChIJ_WqP0RpVJDoR7uSYhEycZvM,part_353,2026-09-20 20:18:56,6734
PRIYA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"P45J+4P2, Patnagarh, Odisha 767041",767033,20.7077682,83.1317566,ChIJdUn26687JDoR5FuuP6l-TBA,https://www.google.com/maps/place/?q=place_id:ChIJdUn26687JDoR5FuuP6l-TBA,part_353,2026-09-20 20:18:56,6735
Maa mangala medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94381 22583,N/A,3.0,1.0,"VG36+VMW, Karlipat, Loisingha, Odisha 767020",767033,20.8547379,83.51169279999999,ChIJ_ycCeKEGJDoRmxUbEQPR9NY,https://www.google.com/maps/place/?q=place_id:ChIJ_ycCeKEGJDoRmxUbEQPR9NY,part_353,2026-09-20 20:18:56,6736
PRADHAN MANTRI BHARTIYA JANAUSADHI KENDRA PATNAGARH,24 Hour Pharmacy,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82499 45005,N/A,3.8,5.0,"MAIN ROAD, Patnagarh, Odisha 767041",767033,20.707330199999998,83.13417539999999,ChIJewEK2SE7JDoRI7_zUZDv8kI,https://www.google.com/maps/place/?q=place_id:ChIJewEK2SE7JDoRI7_zUZDv8kI,part_353,2026-09-20 20:18:56,6737
Pasu ahar,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QV7+8H5, Khariar, Odisha 766107",767035,20.293260999999998,82.763993,ChIJjaVBWLWvJToRhS_00BLlnxQ,https://www.google.com/maps/place/?q=place_id:ChIJjaVBWLWvJToRhS_00BLlnxQ,part_353,2026-09-20 20:19:40,8876
Behera Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99371 61014,N/A,3.0,5.0,"Hatibandha, Odisha 766108",767035,20.0979435,82.7439515,ChIJoe0qGRsGJToRKbKs80A8gzk,https://www.google.com/maps/place/?q=place_id:ChIJoe0qGRsGJToRKbKs80A8gzk,part_353,2026-09-20 20:19:40,8877
B.L.MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"MISSION, KHARIAR, Khariar, Odisha 766107",767035,20.309977,82.742317,ChIJr0F33WSvJToRGkZrtF3wN7U,https://www.google.com/maps/place/?q=place_id:ChIJr0F33WSvJToRGkZrtF3wN7U,part_353,2026-09-20 20:19:40,8878
Maa Santoshi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96688 26669,N/A,4.0,2.0,"Campus Medical Store, Khariar, Odisha 766107",767035,20.2922042,82.7605093,ChIJ5bd9GDGvJToRv8ueWbzs01I,https://www.google.com/maps/place/?q=place_id:ChIJ5bd9GDGvJToRv8ueWbzs01I,part_353,2026-09-20 20:19:40,8879
"Jagannath Traders, Sanjivini Medical Store, Mahalaxmi Fancy Store",24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.4,5.0,"4MWJ+7C7, Gambhariguda, Odisha 766118",767035,20.1456715,82.6810375,ChIJDxZDXksJJToRBM0OczAe7qg,https://www.google.com/maps/place/?q=place_id:ChIJDxZDXksJJToRBM0OczAe7qg,part_353,2026-09-20 20:19:40,8880
Bishnupriya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,6.0,"infront of chc, Bhela, chhata road, ps Komna, dist, Matiapadar, Odisha 766106",767035,20.5283923,82.6399424,ChIJuQJDHDe_JToRbCdoQBJRfTQ,https://www.google.com/maps/place/?q=place_id:ChIJuQJDHDe_JToRbCdoQBJRfTQ,part_353,2026-09-20 20:19:40,8881
Yash Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 71296,N/A,4.2,5.0,"6QP3+MCV, near SHIV TEMPLE, Duajhar, Odisha 766118",767035,20.2367381,82.7535412,ChIJUWDhlyepJToRuFEPXscYXJE,https://www.google.com/maps/place/?q=place_id:ChIJUWDhlyepJToRuFEPXscYXJE,part_353,2026-09-20 20:19:40,8882
Subrata Medical Agencies,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,,"9V6Q+74V, Unnamed Road, Malkangiri, Odisha 764045",767035,18.3607495,81.887799,ChIJv8dwpmCTMDoRVMh3RcJi4Fc,https://www.google.com/maps/place/?q=place_id:ChIJv8dwpmCTMDoRVMh3RcJi4Fc,part_353,2026-09-20 20:19:41,8883
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_353,2026-09-20 20:19:41,8884
SIDDHI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99385 26243,N/A,5.0,,"Patalganga Rd, Gambhariguda, Odisha 766118",767035,20.1460761,82.68012329999999,ChIJKUg182EJJToRuHJ9FKqZkcg,https://www.google.com/maps/place/?q=place_id:ChIJKUg182EJJToRuHJ9FKqZkcg,part_353,2026-09-20 20:19:41,8885
SHIVA SHAKTI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94373 04020,N/A,4.2,,"Tikiri, Odisha 765015",767035,19.1790284,83.09144649999999,ChIJPxCaRjg7OzoRE6esN37-EGU,https://www.google.com/maps/place/?q=place_id:ChIJPxCaRjg7OzoRE6esN37-EGU,part_353,2026-09-20 20:19:41,8886
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_353,2026-09-20 20:19:41,8887
Piyush medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"CPPG+GXQ, Badbanki, Odisha 767060",767035,20.4363505,82.7274539,ChIJCbBOUoC7JToRY9Psas3tznA,https://www.google.com/maps/place/?q=place_id:ChIJCbBOUoC7JToRY9Psas3tznA,part_353,2026-09-20 20:19:42,8888
Arogya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"2V25+R52, Dhamanpur - Daspur Rd, Dhamanpur, Odisha 766029",767035,20.0020055,82.85787959999999,ChIJgQWM3ZQDJToRj22HGl0cMeE,https://www.google.com/maps/place/?q=place_id:ChIJgQWM3ZQDJToRj22HGl0cMeE,part_353,2026-09-20 20:19:42,8889
ghanteswari medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.4,,"Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7026641,83.4858728,ChIJaUz-AL4OJDoRTHcP9vUXUP0,https://www.google.com/maps/place/?q=place_id:ChIJaUz-AL4OJDoRTHcP9vUXUP0,part_353,2026-09-20 20:20:24,10647
KALPANA PHARMACEUTICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 74589 40951,N/A,4.0,,"5, Kansari para, near Hanuman mandir, Malpada, Balangir, Odisha 767001",Malpada,20.7009647,83.49553709999999,ChIJ7TRobroOJDoRiqQwFvTtjfc,https://www.google.com/maps/place/?q=place_id:ChIJ7TRobroOJDoRiqQwFvTtjfc,part_353,2026-09-20 20:20:26,10648
NEHA IMC HERBAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"Infront of, bus stand, main road, Komana, Odisha 766106",767038,20.5023551,82.6716497,ChIJ-4rHLZa5JToRKWdzyVlKIxM,https://www.google.com/maps/place/?q=place_id:ChIJ-4rHLZa5JToRKWdzyVlKIxM,part_353,2026-09-20 20:21:11,11731
Om Maa Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94387 71866,N/A,3.8,,"SH 42, Block office Chowk, dunguri para, Balangir, Odisha 767001",767039,20.7065684,83.4760818,ChIJkUofvpIOJDoRwy98nKPUKoM,https://www.google.com/maps/place/?q=place_id:ChIJkUofvpIOJDoRwy98nKPUKoM,part_353,2026-09-20 20:21:54,12889
Gauri medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7025269,83.12979589999999,ChIJz6r-_9Q7JDoRKPdH1oUkSBI,https://www.google.com/maps/place/?q=place_id:ChIJz6r-_9Q7JDoRKPdH1oUkSBI,part_353,2026-09-20 20:21:54,12890
Purohit Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical clinic",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 63716 68591,N/A,4.2,69.0,"Purohit Medical, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492831499999998,83.9866265,ChIJFUZoce4WIToRxLSU0UAS45o,https://www.google.com/maps/place/?q=place_id:ChIJFUZoce4WIToRxLSU0UAS45o,part_353,2026-09-20 20:22:39,13921
"KPK - 24x7 Online Pharmacy and Medical Store, Best Pharmacy for Medicine Home Delivery.",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, General store, Medical supply store, Pharmaceuticals Exporter, Oriental medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 86001 74147,https://wa.me/918600174147,5.0,2.0,"259, First Floor, Bhandara Rd, Small Factory Area, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Small Factory Area, Wardhaman Nagar Colony",21.1513559,79.133597,ChIJg5L5wgvH1DsRup3fiS_aL2E,https://www.google.com/maps/place/?q=place_id:ChIJg5L5wgvH1DsRup3fiS_aL2E,part_353,2026-09-20 20:22:39,13922
Kamala Medicals,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,2.0,"front of, Panchayat Office, Palace Line, Balangir, Odisha 767001",Palace Line,20.6970417,83.4778525,ChIJB51KN18PJDoR2IelbVdAcdo,https://www.google.com/maps/place/?q=place_id:ChIJB51KN18PJDoR2IelbVdAcdo,part_353,2026-09-20 20:23:22,14768
Shankar Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.5,,"PF2R+F4M, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.701217399999997,83.4902972,ChIJiyW6ErwOJDoRfWsenInN7NM,https://www.google.com/maps/place/?q=place_id:ChIJiyW6ErwOJDoRfWsenInN7NM,part_353,2026-09-20 20:23:22,14769
MAA TARINI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94395 74885,N/A,4.9,,"At/Po- Loisingha Railway Station Road, NH 26, Loisingha, Odisha 767020",767041,20.8542406,83.51300309999999,ChIJYW08LqIGJDoRHI1UZZTubqs,https://www.google.com/maps/place/?q=place_id:ChIJYW08LqIGJDoRHI1UZZTubqs,part_353,2026-09-20 20:23:22,14770
Promod Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"PF4F+CHH, Balangir, Odisha 767001",767041,20.7060595,83.4739975,ChIJ_6ieV_MPJDoRZStF883IfLw,https://www.google.com/maps/place/?q=place_id:ChIJ_6ieV_MPJDoRZStF883IfLw,part_353,2026-09-20 20:23:22,14771
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,,"W3JR+Q69, Dahingaon, Odisha 768036",767042,20.9319037,83.0905994,ChIJB027begnJDoRlda133lN1Ws,https://www.google.com/maps/place/?q=place_id:ChIJB027begnJDoRlda133lN1Ws,part_353,2026-09-20 20:24:06,16058
Nilkamal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"38MM+PQ2, Bilat, Odisha 766101",767042,20.084274999999998,83.3343773,ChIJi0iB5SGMJDoRgMg0Eh_7Y2U,https://www.google.com/maps/place/?q=place_id:ChIJi0iB5SGMJDoRgMg0Eh_7Y2U,part_353,2026-09-20 20:24:06,16059
