business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Rajkhariar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 647 753,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,66.0,"Rajkhariar Infront Of Autonomous College, Ps, Satyabadi Nagar, Rajkhariar, Gadramunda, Odisha 766107",Satyabadi Nagar,20.3059756,82.74682179999999,ChIJO44U2T2vJToRWzictcM6r-g,https://www.google.com/maps/place/?q=place_id:ChIJO44U2T2vJToRWzictcM6r-g,part_353,2026-09-20 20:18:12,2092
SELL CAR ONLINE - USED CAR BALANGIR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99305 65555,https://www.carandbike.com/used/sell-your-car?utm_source=GMB,4.6,10.0,"Balangir, Odisha 767001",767032,20.7272066,83.4944735,ChIJBYUkRxUPJDoRHpJxGbE4T0A,https://www.google.com/maps/place/?q=place_id:ChIJBYUkRxUPJDoRHpJxGbE4T0A,part_353,2026-09-20 20:18:12,2093
Ganapati Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88955 62200,N/A,5.0,7.0,"Balangir Road, Udyanbandh, Jodharamunda, Odisha 766106",767032,20.5658131,82.6395944,ChIJS3UpUJDBJToRHqCW6qKHps8,https://www.google.com/maps/place/?q=place_id:ChIJS3UpUJDBJToRHqCW6qKHps8,part_353,2026-09-20 20:18:12,2094
AFFORDABLE USED VEHICLE HUB,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95567 57764,N/A,5.0,2.0,"Kenal Chhaka, Kotagad, Odisha 762105",767032,19.842857199999997,83.7187498,ChIJPxVQyMFnIzoRgU5edzazGtE,https://www.google.com/maps/place/?q=place_id:ChIJPxVQyMFnIzoRgU5edzazGtE,part_353,2026-09-20 20:18:12,2095
Bajaj Auto Credit | Urbasi Bajaj Bolangir | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,32.0,"Sambalpur Rd, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.715087099999998,83.49377489999999,ChIJn6N6e4IPJDoRQyRlS_3XwDY,https://www.google.com/maps/place/?q=place_id:ChIJn6N6e4IPJDoRQyRlS_3XwDY,part_353,2026-09-20 20:18:12,2096
Nexa Balangir,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.nexaofmadhiapali.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,10.0,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",767032,20.7343667,83.4951459,ChIJiUC9YlsPJDoR1vGFYIlVE9M,https://www.google.com/maps/place/?q=place_id:ChIJiUC9YlsPJDoR1vGFYIlVE9M,part_353,2026-09-20 20:18:12,2097
"Maruti Suzuki ARENA (Odyssey Motors, Sonepur, Sanjhinki)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 647 009,http://arenaofsanjhinkisonepur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"NH57, near jai jawan petrolpump, Sanjhinki, Sonepur, Odisha 767017",767032,20.8483221,83.8823644,ChIJ8ZQZdPLnIzoRcDzUF4ImTmg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQZdPLnIzoRcDzUF4ImTmg,part_353,2026-09-20 20:18:13,2098
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_353,2026-09-20 20:18:13,2099
"Kia Car Showroom - Majesty Kia, Balangir",Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91248 24254,N/A,4.4,,"PFPV+3WC, Madhiapali, Odisha 767001",767032,20.735079,83.4948064,ChIJ09iaZgAPJDoRi7PV8x5yIw8,https://www.google.com/maps/place/?q=place_id:ChIJ09iaZgAPJDoRi7PV8x5yIw8,part_353,2026-09-20 20:18:13,2100
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Khariar Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 647 005,https://www.arenaofkhariarroadnuapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Khariar Road, Infront of Old FCI Godown, Khariar, Odisha 766104",767032,20.887995399999998,82.5096524,ChIJAwu3zKjhJToR1zpSeNbGvys,https://www.google.com/maps/place/?q=place_id:ChIJAwu3zKjhJToR1zpSeNbGvys,part_353,2026-09-20 20:18:13,2101
"Maruti Suzuki ARENA (Legend Cars, Bhawanipatna, Kesinga Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3739 4904,https://www.arenaofkesingaroad.com/,4.3,,"Kesinga Road, near Pragati college, Bhawanipatna, Odisha 766002",767032,19.9564766,83.1791995,ChIJ0xH34THpJDoRZv7DEFHTBtg,https://www.google.com/maps/place/?q=place_id:ChIJ0xH34THpJDoRZv7DEFHTBtg,part_353,2026-09-20 20:18:13,2102
Gargson Automobile Private Limited Renault,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93117 33964,https://www.renault.co.in/find-a-dealer.html,4.9,,"V5F5+F76, Attangaguda Bundalguda, Bhawanipatna, Odisha 766002",767032,19.8736523,83.1581324,ChIJiay1CFbpJDoRxWtbulP2fZg,https://www.google.com/maps/place/?q=place_id:ChIJiay1CFbpJDoRxWtbulP2fZg,part_353,2026-09-20 20:18:13,2103
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_353,2026-09-20 20:18:13,2104
"TATA.CARS Showroom - Dion Automotives Pvt Ltd, Phulbani",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82911 47321,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-pvt-ltd-phulbani-car-dealer-phulbani-kandhamal-389222/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, FCI Chhak, Daringbadi - Phulbani Rd, Khajuripada, Gudari, Phulbani, Odisha 762001",Khajuripada,20.4823029,84.2393766,ChIJ6ShY4mCzIzoRXqLomqRC2sA,https://www.google.com/maps/place/?q=place_id:ChIJ6ShY4mCzIzoRXqLomqRC2sA,part_353,2026-09-20 20:18:13,2105
Car Studio Mohali | Used Luxury Car Dealers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97800 10022,https://www.carstudiomohali.com/,4.9,,"Plot No. C, 149, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716632299999997,76.6980579,ChIJbxzz0_3vDzkRPddIKz4_yEY,https://www.google.com/maps/place/?q=place_id:ChIJbxzz0_3vDzkRPddIKz4_yEY,part_353,2026-09-20 20:18:14,2106
Surebuy Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Second hand store, Showroom",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76568 38313,https://surebuycars.com/,4.7,,"Plot No-117, Cuttack - Puri Bypass Rd, near Aditya Granite, Bhubaneswar, Odisha 751025",767032,20.286454499999998,85.873188,ChIJ9bUMEoULGToR5elfrbj9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ9bUMEoULGToR5elfrbj9-g0,part_353,2026-09-20 20:18:14,2107
Raigarh Autodeal And Finance,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98261 10607,N/A,4.2,,"Jindal Rd, near Hotel shrestha, Raigarh, Patrapali, Chhattisgarh 496005",767032,21.9203407,83.3716214,ChIJHauqs9ckJzoRgymdZNvj6uc,https://www.google.com/maps/place/?q=place_id:ChIJHauqs9ckJzoRgymdZNvj6uc,part_353,2026-09-20 20:18:14,2108
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73779 00909,https://www.carplexindia.com/,4.9,,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_353,2026-09-20 20:18:14,2109
Auto Gallery- Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98726 67777,N/A,4.1,,"Plot no 1, Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140306",Sector 86,30.6708374,76.6943798,ChIJc4omBObvDzkRUFI7nfZDw40,https://www.google.com/maps/place/?q=place_id:ChIJc4omBObvDzkRUFI7nfZDw40,part_353,2026-09-20 20:18:14,2110
Vroom Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98826 53000,http://www.vroomcars.co.in/,4.9,,"shop no.2, Nangal Una road, Jal Gran, Himachal Pradesh 174303",767032,31.4529915,76.3081102,ChIJPbx_N37RGjkR22LVdP3ngqs,https://www.google.com/maps/place/?q=place_id:ChIJPbx_N37RGjkR22LVdP3ngqs,part_353,2026-09-20 20:18:14,2111
Nav Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83196 93008,https://navautomobiles.in/,4.9,,"Ring Road No. 1, beside Shubham K Mart, Sarona, Raipur, Chhattisgarh 492099",767032,21.2468044,81.5776913,ChIJ56ruqWHfKDoRLzC-uEGW6-U,https://www.google.com/maps/place/?q=place_id:ChIJ56ruqWHfKDoRLzC-uEGW6-U,part_353,2026-09-20 20:18:14,2112
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 60018,http://carmartbbsr.com/,4.9,,"Plot no-593,Pahal, Bhubaneswar, Odisha 751032",767032,20.3471852,85.8848593,ChIJ8_tn6191GToRDByt8QpeyfE,https://www.google.com/maps/place/?q=place_id:ChIJ8_tn6191GToRDByt8QpeyfE,part_353,2026-09-20 20:18:14,2113
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",767032,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_353,2026-09-20 20:18:14,2114
Harvin Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"Shop no.119, opposite Gurukul World School, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.6886191,76.71589399999999,ChIJycBB5_fvDzkRFyipSvt_YTw,https://www.google.com/maps/place/?q=place_id:ChIJycBB5_fvDzkRFyipSvt_YTw,part_353,2026-09-20 20:18:14,2115
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89686 28168,N/A,4.7,,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",767032,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_353,2026-09-20 20:18:14,2116
Mohit & Raja Car Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88722 21786,N/A,4.8,,"Plot No 54, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7114338,76.8044831,ChIJq_JNRC6TDzkRZqDk2ZGd34w,https://www.google.com/maps/place/?q=place_id:ChIJq_JNRC6TDzkRZqDk2ZGd34w,part_353,2026-09-20 20:18:14,2117
Aditya Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 78194,http://www.adityamotors.com/,4.8,,"At. Ghaduala, Po, near Reliance Petrol Pump, Nayagarh, Odisha 752069",767032,20.131798999999997,85.12976599999999,ChIJ4xUN4eNlGDoRXaOQAZgYCPs,https://www.google.com/maps/place/?q=place_id:ChIJ4xUN4eNlGDoRXaOQAZgYCPs,part_353,2026-09-20 20:18:14,2118
Friendz Car Line,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96257 46311,https://www.friendzcarline.com/,4.6,,"Plot no 2092, Sector 88, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 88,30.6772772,76.6897544,ChIJVUVtfbrvDzkRnTLk84eohoQ,https://www.google.com/maps/place/?q=place_id:ChIJVUVtfbrvDzkRnTLk84eohoQ,part_353,2026-09-20 20:18:14,2119
Car Trend'Z Mohali,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99881 70005,N/A,4.2,,"Car Trend’Z, NH 5, Ludhiana - Chandigarh NH, adjoining Hp Petrol pump Daun sahib, Sector 118, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 118,30.7373871,76.6834556,ChIJaViR1j0HEDkRlW_GvV-OsPw,https://www.google.com/maps/place/?q=place_id:ChIJaViR1j0HEDkRlW_GvV-OsPw,part_353,2026-09-20 20:18:14,2120
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-dokabahali-bhawanipatna-190624/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766002",767032,19.945314099999997,83.17297339999999,ChIJBTtXXiTsJDoRHt_30m_EUT0,https://www.google.com/maps/place/?q=place_id:ChIJBTtXXiTsJDoRHt_30m_EUT0,part_353,2026-09-20 20:18:15,2121
Naresh Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 73540,N/A,4.2,,"Khariar Road, Odisha 766104",767032,20.8801553,82.50769439999999,ChIJ-aOUdQjhJToRpnO3qe6_mc8,https://www.google.com/maps/place/?q=place_id:ChIJ-aOUdQjhJToRpnO3qe6_mc8,part_353,2026-09-20 20:18:15,2122
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-muktapur-kalahandi-189732/Home?utm_source=locator&utm_medium=googleplaces,,,"Rajkhariar, near Autonomos College, Muktapur, Khariar, Sagundungari, Odisha 766107",Muktapur,20.3068068,82.7465835,ChIJmQyARG-vJToR9PDTVq_pyaY,https://www.google.com/maps/place/?q=place_id:ChIJmQyARG-vJToR9PDTVq_pyaY,part_353,2026-09-20 20:18:15,2123
Transport Galaxy,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Truck rental agency, Transportation service, Used truck dealer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95563 27095,N/A,,,"Bus Stand, Road, near Bank of India, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.292494599999998,83.1532746,ChIJ_wmr2gVbJDoRP_bOj8FdyFA,https://www.google.com/maps/place/?q=place_id:ChIJ_wmr2gVbJDoRP_bOj8FdyFA,part_353,2026-09-20 20:18:58,6910
"Sakambari Hyundai, Balangir",Car Showroom and Used Car Dealer,Showroom,Showroom,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84550 09826,N/A,5.0,45.0,"opposite Hotel Jagannath Palace, Madhiapali, Balangir, Odisha 767001",767033,20.7310064,83.4949821,ChIJl06Tu54PJDoRir_vEtGK3Uk,https://www.google.com/maps/place/?q=place_id:ChIJl06Tu54PJDoRir_vEtGK3Uk,part_353,2026-09-20 20:18:59,6911
MINERVA MOTORS(USED CAR COMPANY),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91246 19112,https://www.carandbike.com/used?from_cnb=uc-desktop-mm-home,,,"AT-MINERVA MOTORS, near SWASTIK MARBLE, MAHINDRA FIRSTCHOICE, Madhiapali, Balangir, Odisha 767001",MAHINDRA FIRSTCHOICE,20.7517535,83.4950384,ChIJ3aOXoWUPJDoRb5cP99--aew,https://www.google.com/maps/place/?q=place_id:ChIJ3aOXoWUPJDoRb5cP99--aew,part_353,2026-09-20 20:19:00,6912
