business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98100 90015,https://ankurgenerator.com/,4.8,,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_353,2026-09-20 20:20:08,10195
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_353,2026-09-20 20:20:08,10196
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,23.0,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_353,2026-09-20 20:20:09,10197
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_353,2026-09-20 20:20:09,10198
GB power Generators on Hire | Generator on Rent | Generator on Hire |,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88885 08109,https://gbpower.co.in/,4.8,17.0,"GB power generator hiring, 47/2A,plot no.f-5, Leelavati Vijay Niwas, Heaven Park Lane Number 5, near Ganesh Temple, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi",18.4826157,73.912027,ChIJqbCNdv7rwjsRko4mRIXMd4w,https://www.google.com/maps/place/?q=place_id:ChIJqbCNdv7rwjsRko4mRIXMd4w,part_353,2026-09-20 20:20:09,10199
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93262 82125,http://www.9326282125.com/,4.9,57.0,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_353,2026-09-20 20:20:10,10200
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,14.0,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_353,2026-09-20 20:20:10,10201
Clavax Power Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94379 42266,https://www.clavaxpower.com/,4.8,,"Plot No 460, behind PNB Bank, near Santoshi Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2841663,85.8584513,ChIJVVVVVXIKGToRhDrkGpc7xrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRhDrkGpc7xrM,part_353,2026-09-20 20:20:11,10202
Genesis Poweronics - Bhubaneswar,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 85990 86543,https://genesisinfra.com/,4.7,,"S.N-10, Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2751759,85.852283,ChIJU16hbaygGToRhtNJ8XNJtwI,https://www.google.com/maps/place/?q=place_id:ChIJU16hbaygGToRhtNJ8XNJtwI,part_353,2026-09-20 20:20:11,10203
G S Power Systems ( Authorised Kirloskar dealer) & Generator Rentals provider,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98440 22692,http://gspowersystems.com/,4.9,,"Guru Krupa, #21, 100 Feet Ring Road, 3rd Cross, 3rd Phase, opposite Brand Factory, 6th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924705999999999,77.55170509999999,ChIJlcc7acgVrjsRtt9BMiIoqRs,https://www.google.com/maps/place/?q=place_id:ChIJlcc7acgVrjsRtt9BMiIoqRs,part_353,2026-09-20 20:20:11,10204
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_353,2026-09-20 20:20:11,10205
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 20 2453 9092,https://www.amneygenerator.com/,4.9,,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_353,2026-09-20 20:20:11,10206
Saifee Machinery Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Flour mill, Food machinery supplier, Machine repair service, Machine shop, Rice mill",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 83380 30008,N/A,4.7,,"Infront Of Electric Office, Corporation Rd, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192298,84.78454579999999,ChIJyTHRSRBQPToRUh8YlqOA_q8,https://www.google.com/maps/place/?q=place_id:ChIJyTHRSRBQPToRUh8YlqOA_q8,part_353,2026-09-20 20:20:11,10207
C.M Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99029 99722,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,,"83, 7th Cross Rd, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.876413099999999,77.6687604,ChIJxQFz97ptrjsR0-L8k7F7xug,https://www.google.com/maps/place/?q=place_id:ChIJxQFz97ptrjsR0-L8k7F7xug,part_353,2026-09-20 20:20:54,11321
Top Gear generator sale,Generator Sales and Rental,Electric generator shop,Electric generator shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99148 15975,N/A,5.0,14.0,"Krishna enclave, Jhampur, Punjab 160014",767037,30.767483499999997,76.70912,ChIJsVHHrGLxDzkR_Z5NYXhf49M,https://www.google.com/maps/place/?q=place_id:ChIJsVHHrGLxDzkR_Z5NYXhf49M,part_353,2026-09-20 20:20:54,11322
Sanvi Generator Engineers,Generator Sales and Rental,Electric generator shop,Electric generator shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63644 71980,N/A,5.0,8.0,"Lingsguru, Mudgal, Kadadarahal, Karnataka 584125",Lingsguru,16.0434977,76.4607843,ChIJHxH_BgL_tzsR9V6rPO9TNug,https://www.google.com/maps/place/?q=place_id:ChIJHxH_BgL_tzsR9V6rPO9TNug,part_353,2026-09-20 20:20:54,11323
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98200 00013,https://powereqpts.co/,4.7,59.0,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_353,2026-09-20 20:20:54,11324
Power Express Mahindra Generators Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95383 11411,http://powerexpressgenerators.com/,4.3,38.0,"104 G2, 4th Cross, 13th Main Rd, next to Arogya Ahara Hotel, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.917913299999999,77.6376198,ChIJ0d2Nto4UrjsRhendHSC6gZA,https://www.google.com/maps/place/?q=place_id:ChIJ0d2Nto4UrjsRhendHSC6gZA,part_353,2026-09-20 20:20:54,11325
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_353,2026-09-20 20:21:39,12495
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_353,2026-09-20 20:21:39,12496
MODERN GREEN TECH,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94372 04778,https://www.moderngreentech.com/,4.6,,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2489944,85.8612357,ChIJvXqu8RehGToR1RcjUYG-uIc,https://www.google.com/maps/place/?q=place_id:ChIJvXqu8RehGToR1RcjUYG-uIc,part_353,2026-09-20 20:21:40,12497
yahoopower generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,15.0,"14-8-24/B, near Borabanda Railway Station, Rg. Nagar, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Rg. Nagar, Safdar Nagar, Borabanda",17.4600007,78.40873049999999,ChIJa0mZFA2RyzsR3X_nYqvHSd4,https://www.google.com/maps/place/?q=place_id:ChIJa0mZFA2RyzsR3X_nYqvHSd4,part_353,2026-09-20 20:21:41,12498
Ambal Green Power Enterprises Coimbatore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 90800 84582,https://www.ambalgreenpower.com/,5.0,64.0,"4A, 2nd St, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Lakshmipuram, Ganapathy",11.026383,76.9730818,ChIJxY5nMa1ZqDsRQRwzn3QsuTw,https://www.google.com/maps/place/?q=place_id:ChIJxY5nMa1ZqDsRQRwzn3QsuTw,part_353,2026-09-20 20:21:41,12499
Genesis Poweronics - Raipur,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98931 59946,https://genesisinfra.com/,4.8,42.0,"Lodhi Pari Chowk, Jeevan Plaza, SH.NO:28,3rd Floor, Shankar Nagar Rd, Raipur, Chhattisgarh 492004",Govind Nagar,21.2592169,81.6587165,ChIJCejaUOTdKDoRv7p9jiF-ryA,https://www.google.com/maps/place/?q=place_id:ChIJCejaUOTdKDoRv7p9jiF-ryA,part_353,2026-09-20 20:21:41,12500
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_353,2026-09-20 20:21:41,12501
Perennial Technologies Pvt Ltd,Generator Sales and Rental,Electric utility company,"Electric utility company, Energy equipment and solutions, Equipment rental agency, Electric generator shop, Industrial equipment supplier, Power plant consultant",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88888 80074,https://powerrental.co.in/,4.5,79.0,"Perennial house , Plot No 70,, Pashan Link Road , Bavdhan, Pune, Maharashtra 411021","Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan",18.514694499999997,73.78069339999999,ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,https://www.google.com/maps/place/?q=place_id:ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,part_353,2026-09-20 20:21:41,12502
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98469 99346,N/A,4.9,66.0,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",767038,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_353,2026-09-20 20:21:41,12503
Budhia Machineries,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,49.0,"Vrindavan banquet, Opp football stadium, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394438899999997,85.3318184,ChIJoVB0qSPh9DkRkDaigSqrV-0,https://www.google.com/maps/place/?q=place_id:ChIJoVB0qSPh9DkRkDaigSqrV-0,part_353,2026-09-20 20:21:41,12504
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99405 77409,https://shaktiman.co/,4.8,19.0,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_353,2026-09-20 20:21:41,12505
Mcees Trading,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98470 43838,N/A,4.8,47.0,"34/767A, GESIMA, KRRA-78, Kannanthodathu Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.012578999999999,76.3053047,ChIJIRIfegQNCDsRx_yORCmhu78,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRx_yORCmhu78,part_353,2026-09-20 20:21:41,12506
"Granpa Marketing Corporation - Sales & Service. Generators, Pumpset",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Electric motor store, Water Pump Supplier, Irrigation equipment supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80860 08142,http://www.granpawayanad.com/,4.7,132.0,"Jayagiri Building, Bypass Road, near अस्सुम्प्तिओं हॉस्पिटल, Sultan Bathery, Keralam 673592",767038,11.6619742,76.2535529,ChIJpyBFYLkIpjsRM5Ivb3ZLbhM,https://www.google.com/maps/place/?q=place_id:ChIJpyBFYLkIpjsRM5Ivb3ZLbhM,part_353,2026-09-20 20:21:41,12507
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 90370 20671,http://www.nisepowergensets.com/,5.0,1.0,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_353,2026-09-20 20:21:41,12508
Sandeep Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99937 44857,http://www.sandeepengineering.com/,3.3,41.0,"Plot No. 3, 6/5, near Chandrasekhar Azad Park, Priyadarshini Parisar East, Supela, Bhilai, Chhattisgarh 490023","Priyadarshini Parisar East, Supela",21.2045489,81.3430139,ChIJhwlEGCojKToRjyXj-jk8ll4,https://www.google.com/maps/place/?q=place_id:ChIJhwlEGCojKToRjyXj-jk8ll4,part_353,2026-09-20 20:21:41,12509
Generator wala rent sale purchase Rent repairing,Generator Sales and Rental,Mechanical engineer,Mechanical engineer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98969 99495,N/A,4.9,,"Railway Rd, Ganaur, Haryana 131101",767039,29.1417595,77.0353088,ChIJYdDMFwu3DTkRNK-bq_eR704,https://www.google.com/maps/place/?q=place_id:ChIJYdDMFwu3DTkRNK-bq_eR704,part_353,2026-09-20 20:22:24,13672
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.8,,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_353,2026-09-20 20:22:24,13673
Kvr Electric & Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Power station",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98430 39844,http://www.kvrgenerator.com/,4.6,,"188, Sri Aurobindo St, near Anna Salai, Heritage Town, Puducherry, 605001",Heritage Town,11.9390787,79.8265095,ChIJS6c0zX1hUzoRLYWs6VKyUfA,https://www.google.com/maps/place/?q=place_id:ChIJS6c0zX1hUzoRLYWs6VKyUfA,part_353,2026-09-20 20:22:24,13674
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_353,2026-09-20 20:22:24,13675
G.C. Genrator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine repair service, Industrial engineer, Lawn sprinkler system contractor, Pump supplier, Repair service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 83100 13249,https://gcgeneratorsservice.in/,4.9,,"25th cross, Magadi Main Rd, Bhuvaneshwari Nagar, 3rd main, Bengaluru, Karnataka 560023","Bhuvaneshwari Nagar, 3rd main, Kempapura Agrahara",12.9708939,77.55346879999999,ChIJHSAvn449rjsR7bcE70k1ATY,https://www.google.com/maps/place/?q=place_id:ChIJHSAvn449rjsR7bcE70k1ATY,part_353,2026-09-20 20:22:25,13676
GENERATOR HOUSE,Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98613 50159,N/A,3.8,,"WARD NO 1, Bhatli Rd, Bargarh, Odisha 768028",767039,21.340497,83.610464,ChIJjXRr57xKIToRjvCB6WtoUh0,https://www.google.com/maps/place/?q=place_id:ChIJjXRr57xKIToRjvCB6WtoUh0,part_353,2026-09-20 20:22:25,13677
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98231 72541,http://www.rkdiesel.in/,4.2,,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_353,2026-09-20 20:22:25,13678
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95884 66110,N/A,4.0,,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_353,2026-09-20 20:22:25,13679
New Gandhi Generator And Electricals.,Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 88559 70537,N/A,4.6,,"76A, near Taori Hospital, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.137093699999998,79.116507,ChIJg_a03MnH1DsRdz6AEEBtFlU,https://www.google.com/maps/place/?q=place_id:ChIJg_a03MnH1DsRdz6AEEBtFlU,part_353,2026-09-20 20:22:25,13680
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 86387 07310,N/A,4.7,,"Sunday Market Road, Makum, Assam 786170",767039,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_353,2026-09-20 20:22:25,13681
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78960 21725,N/A,4.9,,"F9P2+X2F, Tinsukia, Assam 786125",767039,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_353,2026-09-20 20:22:25,13682
MRM Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99655 30185,N/A,4.7,,"79(5, Om Sakthi Nagar Rd, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.10811,77.3548569,ChIJOULzyr8HqTsRWqsRqucfsoo,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRWqsRqucfsoo,part_353,2026-09-20 20:22:25,13683
