business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94393 84542,N/A,4.9,185.0,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_353,2026-09-20 20:18:27,4326
Shibani's Yes! You Can Dance!,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance company, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99389 53825,http://www.syycd.co.in/,4.7,140.0,"First Floor, Plot No .306/1818/3525, beside RTO Office, near Stalwart Skycity, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360243999999998,85.8285906,ChIJgxar5j8JGToRa9xKr6EuNIA,https://www.google.com/maps/place/?q=place_id:ChIJgxar5j8JGToRa9xKr6EuNIA,part_353,2026-09-20 20:18:27,4327
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_353,2026-09-20 20:18:27,4328
Nrutyangana Odissi Dance Academy,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70086 34129,N/A,4.7,55.0,"MIG-1/208, Lane Number-19, near AMRI HOSPITAL, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583549,85.7756419,ChIJRxaoed-nGToRAV5P7KBJHMY,https://www.google.com/maps/place/?q=place_id:ChIJRxaoed-nGToRAV5P7KBJHMY,part_353,2026-09-20 20:18:27,4329
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Drawing lessons, Hip Hop Dance Class",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81180 80911,https://wa.me/919437074280?text=Hi+I+contacted+you+through+your+Google!Page,4.9,210.0,"LANE-03, PLOT NO 4941-A, Tankapani Rd, opposite Royal Palace Mandap, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445545,85.8483456,ChIJGZDaMC2nGToRybPaQR2zDFk,https://www.google.com/maps/place/?q=place_id:ChIJGZDaMC2nGToRybPaQR2zDFk,part_353,2026-09-20 20:18:27,4330
Cuttack Queen Dance Group,Music and Dance Academy,Dance company,"Dance company, Festival, Wedding service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 28458,https://www.cuttackqueendancegroup.com/,5.0,22.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4777932,85.8289145,ChIJr15nhJ4NGToRsCCj1_CQjsA,https://www.google.com/maps/place/?q=place_id:ChIJr15nhJ4NGToRsCCj1_CQjsA,part_353,2026-09-20 20:18:27,4331
Killer Boyz Dance Crew,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 41426,N/A,5.0,6.0,"MFQ9+RM7, Palace Line, Balangir, Odisha 767001",Palace Line,20.689529,83.4691804,ChIJxQT_FJYPJDoRnQeyroF2zN0,https://www.google.com/maps/place/?q=place_id:ChIJxQT_FJYPJDoRnQeyroF2zN0,part_353,2026-09-20 20:18:27,4332
M Music Professional Light & Sound,Music and Dance Academy,DJ service,"DJ service, Lighting store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85969 36593,N/A,4.7,15.0,"Kandel, Karlakhunta, Odisha 766012",767032,20.1420149,83.24770269999999,ChIJtUkCcQD1JDoR1AdTqNEeciA,https://www.google.com/maps/place/?q=place_id:ChIJtUkCcQD1JDoR1AdTqNEeciA,part_353,2026-09-20 20:18:27,4333
Jay And Group Dance Academy,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82800 95953,N/A,5.0,29.0,"Bachpan ply School, Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767032,20.696538,83.488227,ChIJUzd23IcPJDoR0C84wT1iG-Y,https://www.google.com/maps/place/?q=place_id:ChIJUzd23IcPJDoR0C84wT1iG-Y,part_353,2026-09-20 20:18:27,4334
RockStar Dance Academy,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79783 88377,N/A,4.2,14.0,"bolangir, near law collage, Tikarpada, Odisha 767001",Rugudipada,20.7013237,83.488317,ChIJh2MRy70OJDoRGERISzpsN0Y,https://www.google.com/maps/place/?q=place_id:ChIJh2MRy70OJDoRGERISzpsN0Y,part_353,2026-09-20 20:18:27,4335
Kumud dance and fitness,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93371 73761,N/A,5.0,12.0,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9106553,83.1725841,ChIJy1OkSgDrJDoRaOBPqEkcdDI,https://www.google.com/maps/place/?q=place_id:ChIJy1OkSgDrJDoRaOBPqEkcdDI,part_353,2026-09-20 20:18:28,4336
JK Dance School,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,22.0,"W548+6RR, NH201, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9056033,83.1670082,ChIJiWHBr_3rJDoR3nu7QcXHZKw,https://www.google.com/maps/place/?q=place_id:ChIJiWHBr_3rJDoR3nu7QcXHZKw,part_353,2026-09-20 20:18:28,4337
Raja Dance Studio,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 00343,N/A,4.9,48.0,"K-4 , PLOT NO- 272 Near, Kalinga Vihar LIG, Atakala, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Atakala",20.255471099999998,85.7539639,ChIJuUBWs3KoGToRTZaA2D8MWho,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRTZaA2D8MWho,part_353,2026-09-20 20:18:28,4338
Swara Sourav Academy,Music and Dance Academy,Music instructor,Music instructor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82498 19140,N/A,5.0,19.0,"Banshi Bhavan, near Shiva Temple, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734272,83.97036419999999,ChIJI2XmpbQXIToRI5XzFhBUhZE,https://www.google.com/maps/place/?q=place_id:ChIJI2XmpbQXIToRI5XzFhBUhZE,part_353,2026-09-20 20:18:28,4339
"Naad Brahm Music, Dance, Yoga & Art Studio",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70182 79873,https://naadbrahm.com/,5.0,110.0,"Old, Bus Stand, opposite Radha Krishan Temple, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1090985,76.5367016,ChIJkw5W5ya3BDkRNKSXMOoIbmM,https://www.google.com/maps/place/?q=place_id:ChIJkw5W5ya3BDkRNKSXMOoIbmM,part_353,2026-09-20 20:18:28,4340
INDIAN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Art school, Hip Hop Dance Class, Music school, Salsa Dance Class",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 05899,https://sites.google.com/view/indiandanceacademybbsr/home,4.7,36.0,"Srijayadev Sikshyakendra, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.352773799999998,85.8286591,ChIJWbNRRBcJGToRz5eqOMQMiCE,https://www.google.com/maps/place/?q=place_id:ChIJWbNRRBcJGToRz5eqOMQMiCE,part_353,2026-09-20 20:18:28,4341
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90363 01101,http://www.rocknroll.co.in/,4.9,122.0,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_353,2026-09-20 20:18:28,4342
Padamruta Dance Academy,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97763 48681,https://padamrutadanceacademy.orgfree.com/,5.0,44.0,"Shayma Sankar Math, near Lingaraj Temple Road, Basisthanagar, Old Town, Hatasahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.235761399999998,85.83434749999999,ChIJUVqjxzcCG4YRB-OrQq9H4Pw,https://www.google.com/maps/place/?q=place_id:ChIJUVqjxzcCG4YRB-OrQq9H4Pw,part_353,2026-09-20 20:18:28,4343
THE R2S STUDIO,Music and Dance Academy,Recording studio,Recording studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,46.0,"C29P+482, Maneswar, Kanteipali, Odisha 768005",767032,21.417758,84.03576699999999,ChIJGc8pagATIToRHtNZumdfORs,https://www.google.com/maps/place/?q=place_id:ChIJGc8pagATIToRHtNZumdfORs,part_353,2026-09-20 20:18:28,4344
"AK YOGA STUDIO, R TIGERS' FITNESS STUDIO 2.0",Music and Dance Academy,Fitness center,Fitness center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98534 92252,N/A,5.0,167.0,"2nd Floor, near SBI ATM, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897026699999998,83.1580254,ChIJ7YXJtezpJDoRJt-RQu10h8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YXJtezpJDoRJt-RQu10h8Q,part_353,2026-09-20 20:18:28,4345
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_353,2026-09-20 20:18:29,4346
Broadway Dance Studio,Music and Dance Academy,Dance company,Dance company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76840 05919,N/A,4.9,155.0,"amrita complex, Broadway dance studio - Flat no 303 A, CRP - DAV Rd, CRP square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, CRP square",20.2842867,85.8091525,ChIJR3ETFs8JGToRJN1eIMW6p08,https://www.google.com/maps/place/?q=place_id:ChIJR3ETFs8JGToRJN1eIMW6p08,part_353,2026-09-20 20:18:29,4347
Pulze N’ Xpression,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 32100,https://wa.me/918328932100?text=Hi+I+contacted+you+through+your+Google!Page.,4.2,166.0,"2nd floor of, Radhika galaxy, Ganesh mandap, square, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770199,85.85966119999999,ChIJH1Ftu_wLGToRh4xgZ06H1Ro,https://www.google.com/maps/place/?q=place_id:ChIJH1Ftu_wLGToRh4xgZ06H1Ro,part_353,2026-09-20 20:18:29,4348
ASM Dance Studio,Music and Dance Academy,Dance school,Dance school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79785 79382,http://asmdancestudio.in/,4.9,118.0,"Room No 6, 2nd Floor of BMC Panchdeep Complex, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766639,85.8316887,ChIJLyhezK2nGToR8am49_Y9p70,https://www.google.com/maps/place/?q=place_id:ChIJLyhezK2nGToR8am49_Y9p70,part_353,2026-09-20 20:18:29,4349
Athena Music Academy,Music and Dance Academy,Music school,"Music school, Art school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90900 23423,http://www.athenamusicacademy.in/,4.9,115.0,"C-121, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824112,85.7932568,ChIJ6fxVOScIGToRj5BrZDuYf_0,https://www.google.com/maps/place/?q=place_id:ChIJ6fxVOScIGToRj5BrZDuYf_0,part_353,2026-09-20 20:18:29,4350
Maa Tarini Lights And DJ,Music and Dance Academy,DJ supply store,DJ supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"MFWH+P2Q, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6968492,83.47761419999999,ChIJV9wgfZAOJDoRPp1kftrtbyg,https://www.google.com/maps/place/?q=place_id:ChIJV9wgfZAOJDoRPp1kftrtbyg,part_353,2026-09-20 20:18:30,4351
kaladham art institute,Music and Dance Academy,Music school,Music school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"Unnamed Road, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6958375,83.48906,ChIJaQq3OqMOJDoRqXHChu-PFic,https://www.google.com/maps/place/?q=place_id:ChIJaQq3OqMOJDoRqXHChu-PFic,part_353,2026-09-20 20:18:30,4352
Dhruv DJ & Sound,Music and Dance Academy,DJ supply store,DJ supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"Deobandh Para, Shiv, Mandir Rd, Titilagarh, Odisha 767033",Aambandh Pada,20.2838255,83.148853,ChIJm-YQLjFZJDoR2P6Pl0Qz-Hs,https://www.google.com/maps/place/?q=place_id:ChIJm-YQLjFZJDoR2P6Pl0Qz-Hs,part_353,2026-09-20 20:18:30,4353
DJ pramod bandhapada,Music and Dance Academy,DJ supply store,DJ supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"H7XF+X47, Bandhapada, Odisha 767029",767032,20.599550999999998,83.2724874,ChIJc1hiOtYVJDoRLWeiJJcsuBI,https://www.google.com/maps/place/?q=place_id:ChIJc1hiOtYVJDoRLWeiJJcsuBI,part_353,2026-09-20 20:18:30,4354
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_353,2026-09-20 20:19:14,7641
Nrityaswara dance & music academy,Music and Dance Academy,Dance school,"Dance school, Music school",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77788 70376,N/A,5.0,14.0,"2nd floor, Pramukhdeep Complex, Halvad Rd, opp. Shivam furniture, Panchavati Society, Dhrangadhra, Gujarat 363310",Panchavati Society,22.9971641,71.453816,ChIJA5alCjhjWTkRXVRoQ8btYk8,https://www.google.com/maps/place/?q=place_id:ChIJA5alCjhjWTkRXVRoQ8btYk8,part_353,2026-09-20 20:19:14,7642
D VIRUS DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Home goods store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Chaulsukha, Odisha 767039",767033,20.449395799999998,83.001221,ChIJBdUlHTZPJDoR8BK6swfr2mE,https://www.google.com/maps/place/?q=place_id:ChIJBdUlHTZPJDoR8BK6swfr2mE,part_353,2026-09-20 20:19:14,7643
Sajan Dance & Fitness STUDIO,Music and Dance Academy,Music school,Music school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"FRGV+8CG, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4758002,85.84357279999999,ChIJWYg3nf4RGToR2rgO9xFF57Y,https://www.google.com/maps/place/?q=place_id:ChIJWYg3nf4RGToR2rgO9xFF57Y,part_353,2026-09-20 20:19:14,7644
Ekak School of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Painting Class, Piano instructor, Vocal Instructor",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94397 94240,https://ekakschoolofmusicartdance.com/,4.9,,"Krishna Garden, Complex, Khandagiri - Chandaka Rd, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.2596983,85.79905699999999,ChIJ1xNnTJinGToREaKyp7ngCqg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNnTJinGToREaKyp7ngCqg,part_353,2026-09-20 20:19:15,7645
Sahid Bhagat Singh Club,Music and Dance Academy,Youth club,"Youth club, Gym",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98535 82404,N/A,4.1,,"MFXQ+JX7, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6990467,83.48993039999999,ChIJJa25jbwOJDoRVSVXPhaTdMc,https://www.google.com/maps/place/?q=place_id:ChIJJa25jbwOJDoRVSVXPhaTdMc,part_353,2026-09-20 20:19:15,7646
Pancham,Music and Dance Academy,Dance school,Dance school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"PF4V+R4J, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7070875,83.492774,ChIJq6rq7LgOJDoRdb_vQuxWfGU,https://www.google.com/maps/place/?q=place_id:ChIJq6rq7LgOJDoRdb_vQuxWfGU,part_353,2026-09-20 20:19:15,7647
Sura Saptak Kala Niketan,Music and Dance Academy,Music school,Music school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94375 01363,N/A,5.0,12.0,"near SBI, Similipada, Angul, Odisha 759122",Similipada,20.8444175,85.10306419999999,ChIJGf6UNC2lGDoRACCQ4NS1APg,https://www.google.com/maps/place/?q=place_id:ChIJGf6UNC2lGDoRACCQ4NS1APg,part_353,2026-09-20 20:19:16,7648
